Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,1,113835,Stuart,Ross,0:44:19:55,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,2,0,Brian,Akers,0:45:54:09,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,3,273108,Derric,Ungaro,0:45:57:05,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,4,237891,Peter,Allen,0:47:44:42,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,5,56408,Chris,Kinonen,0:48:21:87,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,6,0,Scott,Foster,0:56:33:02,
08/03/2008,Individual Time Trial,Master,Men,MR,30-34,7,0,Richard,Striedl,1:00:45:02,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,1,199219,Christopher,Mosora,0:45:01:59,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,2,172491,Michael,Stevens,0:45:07:69,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,3,113835,Stuart,Ross,0:45:08:70,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,4,244617,Michael,Stodden,0:47:06:61,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,5,0,Douglas,Boduch,0:47:59:50,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,6,283072,Russell,Carr,0:49:43:81,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,7,189289,Richard,Mstowski,0:54:14:89,
08/03/2008,Individual Time Trial,Master,Men,MR,35-39,8,0,John,Verna,0:55:28:45,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,1,61837,Jeffery,Otto,0:42:32:83,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,2,268712,Charles,Gerlach,0:45:17:36,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,3,192928,Reed,Oliff,0:45:17:52,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,4,0,Joseph,Frost II,0:47:11:79,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,5,177266,Edmond,Hickey,0:49:24:76,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,6,277807,David,Lockhart,0:49:31:40,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,7,253802,Ken,Letkeman,0:50:01:18,
08/03/2008,Individual Time Trial,Master,Men,MR,40-49,8,283775,Richard,Inzunza,0:52:35:29,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,1,154822,Mark,Swartzendruber,0:43:41:45,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,2,58254,Michael,Jones,0:44:34:87,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,3,67542,James,Kambol,0:47:07:91,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,4,218848,James,Sneddon,0:47:20:00,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,5,89323,Andrew,Tschampa,0:48:08:32,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,6,0,Dean,Conterato,0:48:45:50,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,7,259456,Jeff,Clarkin,0:50:23:70,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,8,0,Robert,Knutson,0:50:51:09,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,9,0,Peter,Mesner,0:51:31:54,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,10,227927,Brian,Van,0:51:34:38,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,11,52717,David,Brubaker,0:53:08:42,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,12,0,Richard,Hill,0:53:17:82,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,13,0,Michael,Gannon,0:54:16:89,
08/03/2008,Individual Time Trial,Master,Men,MR,45-49,14,0,Michael,Haji-Sheikh,0:54:39:48,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,1,32742,Wayne,Simon,0:42:54:59,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,2,263217,Elmer,Colyer,0:44:13:73,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,3,0,Dan,Norbeck,0:46:01:42,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,4,0,Ron,Mattson,0:46:50:44,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,5,0,Tim,Zoph,0:48:53:15,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,6,0,Mark,Muschinski,0:53:23:79,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,7,0,Preston,Keefe,0:50:26:20,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,8,0,Christian,Evans,0:52:35:39,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,9,87120,Richard,Kryszak,0:53:06:18,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,10,210686,John,Reimbold,0:58:57:45,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,11,277588,Steven,Greene,0:59:37:67,
08/03/2008,Individual Time Trial,Master,Men,MR,50-54,12,226096,Kent,Billingsley,0:59:57:64,
08/03/2008,Individual Time Trial,Master,Men,MR,55-59,1,45274,Thomas,Doughty,0:43:40:18,
08/03/2008,Individual Time Trial,Master,Men,MR,55-59,2,196949,Daniel,Madsen,0:46:51:20,
08/03/2008,Individual Time Trial,Master,Men,MR,55-59,3,34295,Walter,Stoops,0:50:41:58,
08/03/2008,Individual Time Trial,Master,Men,MR,55-59,4,280204,Richard,Palmer,0:52:44:94,
08/03/2008,Individual Time Trial,Master,Men,MR,55-59,5,273680,john,duncker,0:53:42:18,
08/03/2008,Individual Time Trial,Master,Men,MR,60-64,1,47107,Paul,Mehlenbeck,0:48:13:04,
08/03/2008,Individual Time Trial,Master,Men,MR,60-64,2,0,Dennis,Jurs,0:51:30:77,
08/03/2008,Individual Time Trial,Master,Men,MR,65-70,2,0,Peter,Turula,0:57:11:63,
08/03/2008,Individual Time Trial,Master,Men,MR,65-70,3,0,Don,Schiff,1:03:16:33,
08/03/2008,Individual Time Trial,Master,Men,MR,65-70,553039,0, Sr,Frost,,
08/03/2008,Individual Time Trial,Master,Men,MR,70-99,1,0,Gerald,Beam,1:04:04:65,
08/03/2008,Individual Time Trial,Junior,Men,JR,13-15,1,215756,Adam,Schneider,0:40:41:69,
08/03/2008,Individual Time Trial,Junior,Men,JR,16-18,1,246114,Scott,Rosenfield,0:31:09:27,
08/03/2008,Individual Time Trial,Junior,Men,JR,16-18,2,264878,John,Pontarelli,0:34:36:58,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,143322,Ben-Jamin,Widoff,0:44:32:16,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,237642,Mark,Foster,0:44:40:91,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,268712,Charles,Gerlach,0:47:08:24,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,277590,Daniel,Dodson,0:48:09:17,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,239787,Keith,Vogl,0:49:18:56,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,250244,Voytek,Glinkowski,0:49:45:83,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,149853,Krystian,Pac,0:50:16:96,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,263421,Colm,Flannery,0:50:58:80,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,280596,David,Ingham,0:51:19:62,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,281128,Greg,Marsh,0:51:26:69,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,Adam,Rutkowski,0:54:43:94,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,282359,ryan,thormann,0:55:17:00,
08/03/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,0,David,Sampson,1:05:39:89,
08/03/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,154822,Mark,Swartzendruber,0:41:59:37,
08/03/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,233828,Lance,Niles,0:42:58:52,
08/03/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,60955,Scott,Pearson,0:43:25:27,
08/03/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,265181,Tomasz,Boba,0:45:20:24,
08/03/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,232712,Rory,Shackles,0:47:17:03,
08/03/2008,Individual Time Trial,Cat 3,Men,,1-99,1,249212,Christan,Griego,0:44:04:59,
08/03/2008,Individual Time Trial,Cat 3,Men,,1-99,2,279249,Ryan,Freund,0:44:45:85,
08/03/2008,Individual Time Trial,Cat 3,Men,,1-99,3,215919,Doug,Peterson,0:47:18:02,
08/03/2008,Individual Time Trial,Cat 3,Men,,1-99,4,244472,Timothy,Hermanas,0:47:38:82,
08/03/2008,Individual Time Trial,Cat 3,Men,,1-99,5,213231,Craig,Erbach,0:48:56:10,
08/03/2008,Individual Time Trial,Master,Women,MR,35-39,1,171613,Catherine,Burnham,0:52:56:72,
08/03/2008,Individual Time Trial,Master,Women,MR,35-39,2,241055,Wendy,Gaddey,0:56:40:49,
08/03/2008,Individual Time Trial,Master,Women,MR,45-49,1,268081,Mary,Jarosz,0:54:54:42,
08/03/2008,Individual Time Trial,Master,Women,MR,50-54,1,0,Patricia,Gill,1:00:24:03,
08/03/2008,Individual Time Trial,Master,Women,MR,70-99,1,0,Patricia,Beam,0:59:51:70,
08/03/2008,Individual Time Trial,Junior,Women,JR,10-12,1,0,Alice,Gerlach,0:56:49:70,
08/03/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,77447,Deborah,Dust,0:47:38:53,
08/03/2008,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,265683,Leigh,Thompson,0:47:55:62,
08/03/2008,Individual Time Trial,Cat 4,Women,,1-99,1,237408,Cecile,Redoble,0:56:01:70,
08/03/2008,Individual Time Trial,Cat 4,Women,,1-99,2,170599,Ginger,Sides,1:09:36:28,
