Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2012,Road Race,Cat D,Men,Collegiate,,1,367978,Michael,Simecek,,WWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,2,314394,Luke,Falcone,,WU
03/10/2012,Road Race,Cat D,Men,Collegiate,,3,345738,Austin,Klise,,GU
03/10/2012,Road Race,Cat D,Men,Collegiate,,4,366776,Blake,Elliott,,UO
03/10/2012,Road Race,Cat D,Men,Collegiate,,5,367529,Joseph,Winston,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,6,368454,Noah,Jones,,UO
03/10/2012,Road Race,Cat D,Men,Collegiate,,7,367174,Jeremy,Eilers,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,8,368961,Tom,Whipple,,WC
03/10/2012,Road Race,Cat D,Men,Collegiate,,9,374839,Torrey,Kuhlmann,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,10,374934,Birkin,Owart,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,11,359223,Daniel,Benowitz,,WWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,12,366607,Andrew,Baggett,,UO
03/10/2012,Road Race,Cat D,Men,Collegiate,,13,369382,Kyle,Logan,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,14,367119,Neal,Joslyn,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,15,335856,Avinash,Dev,,WWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,16,368464,Peter,Swallen,,PSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,17,364932,Gregory,Lemay,,WU
03/10/2012,Road Race,Cat D,Men,Collegiate,,18,367691,Max,Snyder,,SU
03/10/2012,Road Race,Cat D,Men,Collegiate,,19,303139,Zachary,Jabin,,OSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,20,336212,Peter,Kagey,,OSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,21,366360,Sam,Waples,,WWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,22,368203,Patrick,Simonson,,OSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,23,293622,Brandon,Kelley,,MSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,24,366609,Desmond,Vu,,UO
03/10/2012,Road Race,Cat D,Men,Collegiate,,25,374940,Misha,Terentjev,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,26,369235,Justin,Zhang,,OSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,27,367605,Brad,Engel,,UO
03/10/2012,Road Race,Cat D,Men,Collegiate,,28,369558,David,Polansky,,SU
03/10/2012,Road Race,Cat D,Men,Collegiate,,29,339702,Garry,Whitebird,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,30,368949,Sam,West,,WWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,31,367130,Rian,Rustvold,,WSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,32,367097,Mark,Jennings,,WSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,33,374875,Garrett,Griffith,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,34,367131,Caleb,Bertch,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,35,366400,Ryan,Ewing,,UW
03/10/2012,Road Race,Cat D,Men,Collegiate,,36,369565,Nick,Martinez,,SU
03/10/2012,Road Race,Cat D,Men,Collegiate,,37,374919,Ben,Kane,,GU
03/10/2012,Road Race,Cat D,Men,Collegiate,,38,365028,Dave,Bittner,,WC
03/10/2012,Road Race,Cat D,Men,Collegiate,,39,338582,James,Barron,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,40,357490,Jeremy,Wicker,,MSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,41,368951,Drew,C,,MSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,42,367054,Nathan,Bartel,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,43,367170,Alan,Phan,,PSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,44,365651,Colin,Ross,,PSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,45,367515,Chris,Roberson,,UI
03/10/2012,Road Race,Cat D,Men,Collegiate,,46,375216,Russell,Zillgitt,,OSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,47,364887,Mike,Wade,,WU
03/10/2012,Road Race,Cat D,Men,Collegiate,,48,374903,Evan,Richards,,CWU
03/10/2012,Road Race,Cat D,Men,Collegiate,,49,365196,William,Kennelly-Ullman,,PSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,50,367228,Kyle,Lesser,,WSU
03/10/2012,Road Race,Cat D,Men,Collegiate,,51,364886,Matthew,Tom,,WU
03/10/2012,Road Race,Cat C,Men,Collegiate,,1,335788,Sean,Mathew,,WWU
03/10/2012,Road Race,Cat C,Men,Collegiate,,2,339898,Nick,Maslen,,OSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,3,342284,Tyler,Beeson,,CWU
03/10/2012,Road Race,Cat C,Men,Collegiate,,4,338762,Collin,Van Slyke,,WWU
03/10/2012,Road Race,Cat C,Men,Collegiate,,5,342832,Joseph,Phillips,,WSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,6,249179,Alex,Kubitz,,WU
03/10/2012,Road Race,Cat C,Men,Collegiate,,7,337132,Mark,Schroeder,,OSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,8,369603,Daniel,Moreno,,OSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,9,308213,Jon,Brown,,PSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,10,276335,Patrick,Lewis,,CWU
03/10/2012,Road Race,Cat C,Men,Collegiate,,11,304052,Justin,Etzel,,WU
03/10/2012,Road Race,Cat C,Men,Collegiate,,12,334308,Michael,Paxson,,PSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,13,332212,Bennett,Welker,,WU
03/10/2012,Road Race,Cat C,Men,Collegiate,,14,333612,Luke,Ogden,,WC
03/10/2012,Road Race,Cat C,Men,Collegiate,,15,335682,Ryan,Wigg,,WWU
03/10/2012,Road Race,Cat C,Men,Collegiate,,16,298239,Adam,Bowen,,UO
03/10/2012,Road Race,Cat C,Men,Collegiate,,17,307567,Nick,Petshow,,MSU
03/10/2012,Road Race,Cat C,Men,Collegiate,,18,328184,Kyle,Curtin,,PLU
03/10/2012,Road Race,Cat C,Men,Collegiate,,19,308151,Brandon,Dejong,,PLU
03/10/2012,Road Race,Cat B,Men,Collegiate,,1,215821,Ryan,Bibko,,WSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,2,316276,Andrew,Austin,,CWU
03/10/2012,Road Race,Cat B,Men,Collegiate,,3,337596,Mike,Hay,,UW
03/10/2012,Road Race,Cat B,Men,Collegiate,,4,309610,Cole,Lalomia,,PSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,5,261543,Eli,Robinson,,WC
03/10/2012,Road Race,Cat B,Men,Collegiate,,6,366612,Ashton,Summers,,UO
03/10/2012,Road Race,Cat B,Men,Collegiate,,7,344374,Zhaolong,Wu,,OSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,8,336932,Blair,Warner,,PSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,9,335512,Stephen,Kocher,,UO
03/10/2012,Road Race,Cat B,Men,Collegiate,,10,288097,Kyle,Holmes,,PSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,11,224285,Aaron,Buckley,,UI
03/10/2012,Road Race,Cat B,Men,Collegiate,,12,293278,Brian,Fawcett,,UO
03/10/2012,Road Race,Cat B,Men,Collegiate,,13,318892,Alberto,Santos-Davidson,,WC
03/10/2012,Road Race,Cat B,Men,Collegiate,,14,329332,Rory,Jack,,UW
03/10/2012,Road Race,Cat B,Men,Collegiate,,15,291411,Zach,Heskett,,MSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,16,305049,David,Hancock,,WC
03/10/2012,Road Race,Cat B,Men,Collegiate,,17,332206,Alex,Kohan,,WU
03/10/2012,Road Race,Cat B,Men,Collegiate,,18,334178,Ahmed,Zuhairy,,PSU
03/10/2012,Road Race,Cat B,Men,Collegiate,,19,303465,James,Ramey,,PSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,1,203580,Jake,MacArthur,,WSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,2,217099,Ryan,Short,,WWU
03/10/2012,Road Race,Cat A,Men,Collegiate,,3,335474,Dillon,Caldwell,,UO
03/10/2012,Road Race,Cat A,Men,Collegiate,,4,292230,Davis,Shepherd,,UW
03/10/2012,Road Race,Cat A,Men,Collegiate,,5,308948,Graham,Kelley,,UO
03/10/2012,Road Race,Cat A,Men,Collegiate,,6,288069,Brian,Morra,,UI
03/10/2012,Road Race,Cat A,Men,Collegiate,,7,293544,Andrew,Easley,,WSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,8,304111,Kevin,Bernstein,,WU
03/10/2012,Road Race,Cat A,Men,Collegiate,,9,295095,Sam,Forsyth,,MSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,10,305283,Peter,Buco,,PSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,11,244713,David,Kuhns,,UO
03/10/2012,Road Race,Cat A,Men,Collegiate,,12,305838,Mckenzie,Sampson,,UO
03/10/2012,Road Race,Cat A,Men,Collegiate,,13,245716,Zach,Bowden,,WSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,14,259540,Danny,Koski-Karell,,UW
03/10/2012,Road Race,Cat A,Men,Collegiate,,15,336150,Phil,Neumann,,OSU
03/10/2012,Road Race,Cat A,Men,Collegiate,,16,229467,Rusty,Williford,,OSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,1,335830,Kirsten,Moore,,WWU
03/10/2012,Road Race,Cat C,Women,Collegiate,,2,367574,Nataly,Arevalo,,UO
03/10/2012,Road Race,Cat C,Women,Collegiate,,3,369354,Shelley,Dunlop,,PSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,4,304994,Elizabeth,Peterson,,WC
03/10/2012,Road Race,Cat C,Women,Collegiate,,5,367947,Rebecca,Johnson,,UI
03/10/2012,Road Race,Cat C,Women,Collegiate,,6,365879,Nancy,Williams,,UW
03/10/2012,Road Race,Cat C,Women,Collegiate,,7,292296,Merrill,Oakley,,MSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,8,0,Amy,Baumann,,GU
03/10/2012,Road Race,Cat C,Women,Collegiate,,9,309717,Sammi,Nelson,,WSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,10,336528,Helen,Rappe,,UO
03/10/2012,Road Race,Cat C,Women,Collegiate,,11,367822,Laura,Thompson,,UO
03/10/2012,Road Race,Cat C,Women,Collegiate,,12,331594,Vanessa,Ditto,,PSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,13,333968,Sarah,Goodhew,,PSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,14,0,Sara,Matijascic,,PSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,15,368784,Berrin,Boyce,,UO
03/10/2012,Road Race,Cat C,Women,Collegiate,,16,366371,Mckenzie,Momany,,WC
03/10/2012,Road Race,Cat C,Women,Collegiate,,17,368972,Seanna,Hewitt,,PLU
03/10/2012,Road Race,Cat C,Women,Collegiate,,18,340446,Andi,Oden,,UI
03/10/2012,Road Race,Cat C,Women,Collegiate,,19,220306,Sierra,Reid,,GU
03/10/2012,Road Race,Cat C,Women,Collegiate,,20,368435,Katie,Gallagher,,OSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,21,0,Tanja,Streiff,,SU
03/10/2012,Road Race,Cat C,Women,Collegiate,,22,365088,Louise,Ryan,,PSU
03/10/2012,Road Race,Cat C,Women,Collegiate,,23,375117,Angelina,Hellar,,UO
03/10/2012,Road Race,Cat C,Women,Collegiate,,24,371345,Ayla,Aymond,,CWU
03/10/2012,Road Race,Cat B,Women,Collegiate,,1,344178,Carla,Schubiger,,WSU
03/10/2012,Road Race,Cat B,Women,Collegiate,,2,334726,Rachel,Geiter,,WC
