Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Individual Time Trial,Masters,Men,,1-99,2,51326,Shawn,Hirt,,
05/23/2009,Individual Time Trial,Masters,Men,,1-99,3,140396,Jon,McLaughlin,,Krystal Cycling Team
05/23/2009,Individual Time Trial,Masters,Men,,1-99,4,171328,Philip,Martindale,,Krystal Cycling Team
05/23/2009,Individual Time Trial,Masters,Men,,1-99,5,77812,Richard,Freeman,,
05/23/2009,Individual Time Trial,Masters,Men,,1-99,6,267424,Jeremy,Nagoshiner,,Team Gran Fondo-Bianchi
05/23/2009,Individual Time Trial,Masters,Men,,1-99,7,233845,Timothy,Valentine,,Micro Metals/Bike Zoo/Sunspot
05/23/2009,Individual Time Trial,Masters,Men,,1-99,8,2216,Steven,Bacon,,Micro Metals/Bike Zoo/Sunspot
05/23/2009,Individual Time Trial,Masters,Men,,1-99,9,76393,Kevin,Hinson,,Team Gran Fondo-Bianchi
05/23/2009,Individual Time Trial,Masters,Men,,1-99,10,221168,Chris,Stoll,,Team Gran Fondo-Bianchi
05/23/2009,Individual Time Trial,Masters,Men,,30-39,1,45105,Kent,Bostick,,Amgen/Giant Masters
05/23/2009,Individual Time Trial,Masters,Men,,50-59,1,168609,Rick,Watson,,Economy Honda Masters Team
05/23/2009,Individual Time Trial,Masters,Men,,50-59,2,206560,Thomas,Bennett,,Melting Pot
05/23/2009,Individual Time Trial,Masters,Men,,50-59,4,45364,Thomas,Gates,,
05/23/2009,Individual Time Trial,Masters,Men,,50-59,5,241942,Michael,Scalf,,Team Gran Fondo-Bianchi
05/23/2009,Individual Time Trial,Masters,Men,,50-59,6,209180,James,Wachter,,Melting Pot
05/23/2009,Individual Time Trial,Masters,Men,,50-59,7,147809,John,Wikle,,Krystal Cycling Team
05/23/2009,Individual Time Trial,Masters,Men,,50-59,8,59739,Carl,Bowden,,
05/23/2009,Individual Time Trial,Masters,Men,,50-59,9,257036,Jack,Evans,,
05/23/2009,Individual Time Trial,Masters,Men,,50-59,10,216711,Thomas,King,,
05/23/2009,Individual Time Trial,Masters,Men,,50-59,12,272453,Ronnie,Hill,,
05/23/2009,Individual Time Trial,Masters,Men,,60-99,3,46705,S Durward,Higgins,,Krystal Cycling Team
