Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,itt,Masters,Men,,35-99,1,230507,Christopher,Fritz,08:18:30,Pro Pedals Bike Shop
04/10/2011,itt,Masters,Men,,35-99,2,248847,Toby,Hanna,08:18:00,Knapp's Cyclery Racing
04/10/2011,itt,Masters,Men,,35-99,3,0,Jason,Bradley,08:17:00,
04/10/2011,itt,Masters,Men,,35-99,4,264285,David,Hussey,08:17:30,YSG Racing
04/10/2011,itt,Masters,Men,,35-99,5,343490,greg,kaplan,08:15:00,
04/10/2011,itt,Masters,Men,,35-99,6,330312,Paul,Cresti,08:16:00,Somerset Wheelmen
04/10/2011,itt,Masters,Men,,35-99,7,193785,Daniel,Frank,08:15:30,Guys Racing Club
04/10/2011,itt,Masters,Men,,35-99,8,195910,Stephen,Smith,08:13:59,Pro Pedals Bike Shop
04/10/2011,itt,Masters,Men,,35-99,9,203997,Tracy,Campbell,08:16:30,Cape Atlantic Racing/Beaconcycling.com
04/10/2011,itt,Masters,Men,,35-99,DNS,0,Robert,Newman,08:14:30,
04/10/2011,itt,Masters,Men,,45-99,1,239315,Bill,Sasiela,08:20:00,Knapp's Cyclery Racing
04/10/2011,itt,Masters,Men,,45-99,2,122022,Robert,Jaggard,08:26:59,Pro Pedals Bike Shop
04/10/2011,itt,Masters,Men,,45-99,3,170709,Doug,Hover,08:27:30,Cycles 54
04/10/2011,itt,Masters,Men,,45-99,4,122420,Robert,Maxted,08:22:30,Cycles 54
04/10/2011,itt,Masters,Men,,45-99,5,290184,James,Mauroff,08:23:00,Pro Pedals Bike Shop
04/10/2011,itt,Masters,Men,,45-99,6,199532,Spencer,Beckett,08:26:29,
04/10/2011,itt,Masters,Men,,45-99,7,279529,Dave,Weller,08:19:00,
04/10/2011,itt,Masters,Men,,45-99,8,196092,Charles,Crocco,08:24:59,Somerset Wheelmen
04/10/2011,itt,Masters,Men,,45-99,9,0,Walter,Kowalski,08:23:30,
04/10/2011,itt,Masters,Men,,45-99,10,192230,Mark,Cowin,08:25:30,Pro Pedals Bike Shop
04/10/2011,itt,Masters,Men,,45-99,11,147431,Mohsen,Ghodsi,08:24:29,Lost Boys Racing inc.
04/10/2011,itt,Masters,Men,,45-99,12,209233,Edward,Murphy,08:22:00,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
04/10/2011,itt,Masters,Men,,45-99,13,288331,John,Panzica,08:21:30,Team 53X11 Coffee
04/10/2011,itt,Masters,Men,,45-99,14,216097,Stephen,Row,08:20:30,Team Independence
04/10/2011,itt,Masters,Men,,45-99,15,306521,Robert,Gebel,08:24:00,Somerset Wheelmen
04/10/2011,itt,Masters,Men,,45-99,16,0,Edward,Rivas,08:21:00,
04/10/2011,itt,Masters,Men,,45-99,17,0,Bill,Schuler,08:19:30,
04/10/2011,itt,Masters,Men,,45-99,DNS,278643,anthony,camarata,08:26:00,Undici/Guardian Coaching
04/10/2011,itt,Masters,Men,,55-99,1,53005,Brian,Griffith,08:32:29,Knapp's Cyclery Racing
04/10/2011,itt,Masters,Men,,55-99,2,50966,Dana,Fallon,08:31:30,Liberty Cycle
04/10/2011,itt,Masters,Men,,55-99,3,181324,Curt,Hurst,08:32:00,Liberty Cycle
04/10/2011,itt,Masters,Men,,55-99,4,197533,Edward,Troianello,08:31:00,Watchung Wheelmen
04/10/2011,itt,Masters,Men,,55-99,5,0,Joseph,Zuppa  Jr.,08:28:00,Colavita Racing
04/10/2011,itt,Masters,Men,,55-99,6,88231,Lawrence,Dudek,08:28:59,Somerset Wheelmen
04/10/2011,itt,Masters,Men,,55-99,7,0,James,Cox,08:29:30,
04/10/2011,itt,Masters,Men,,55-99,8,216615,Kim,Grossman,08:28:29,Cycles 54
04/10/2011,itt,Masters,Men,,55-99,9,256436,Gregg,Cianciarulo,08:30:00,
04/10/2011,itt,Masters,Men,,55-99,10,173333,Steve,Barnes,08:30:29,Guys Racing Club
04/10/2011,itt,Masters,Men,,65-99,1,45887,Joe,Saling,08:51:29,Somerset Wheelmen
04/10/2011,itt,Masters,Men,,65-99,2,164301,Robert,Malovany,08:50:59,GS Retro Velo
04/10/2011,itt,Juniors,Men,,10-12,1,0,Brandon,Krasley,08:09:00,
04/10/2011,itt,Juniors,Men,,10-12,2,311002,Matthew,Jogodnik,08:08:30,Colavita Racing Inc.
04/10/2011,itt,Juniors,Men,,10-12,3,0,Adam,Morrison,08:09:30,
04/10/2011,itt,Juniors,Men,,13-14,1,318812,Sean,Rice,08:12:30,Somerset Wheelmen
04/10/2011,itt,Juniors,Men,,13-14,2,265410,Stephen,Spiller,08:11:59,Colavita Racing
04/10/2011,itt,Juniors,Men,,13-14,3,255025,Justin,Cruz,08:11:30,Colavita Racing
04/10/2011,itt,Juniors,Men,,13-14,4,297658,Perry,Andre,08:11:00,Somerset Wheelmen
04/10/2011,itt,Juniors,Men,,13-14,5,0,Bobby,Hammond,08:10:30,
04/10/2011,itt,Juniors,Men,,13-14,6,314572,John,Selesky,08:09:59,
04/10/2011,itt,Juniors,Men,,15-16,1,243441,Spencer,Campbell,08:13:00,Somerset Wheelmen
04/10/2011,itt,Juniors,Men,,17-18,DQ,346398,Tyler,Irelan,08:13:30,Tuckahoe Bike Shop Race Team
04/10/2011,itt,Eddy Women,Men,,,1,0,Shannon,Kaplan,08:04:29,
04/10/2011,itt,Eddy Women,Men,,,2,210046,Teresa,DiSessa,08:07:00,Riptide Cycling
04/10/2011,itt,Eddy Women,Men,,,3,152305,Laura,Carlson,08:06:29,Team EPS/CSS p/b Shebell &Shebell
04/10/2011,itt,Eddy Women,Men,,,4,45886,Dottie,Saling,08:05:30,Somerset Wheelmen
04/10/2011,itt,Eddy Women,Men,,,5,0,Sarah,Partridge,08:05:59,
04/10/2011,itt,Eddy Women,Men,,,6,317700,Tracy,Andre,08:03:30,Somerset Wheelmen
04/10/2011,itt,Eddy Women,Men,,,7,307121,Erin,Rodgers,08:05:00,Colavita Racing
04/10/2011,itt,Eddy Women,Men,,,8,0,Tania,Ell,08:03:59,
04/10/2011,itt,Eddy Men,Men,,,1,138770,Michael,Firth,08:03:00,Pro Pedals Bike Shop
04/10/2011,itt,Eddy Men,Men,,,2,247637,Aleksey,Urusov,08:02:29,DeathRow  Velo
04/10/2011,itt,Eddy Men,Men,,,3,290061,Todd,Claytor,08:01:59,Somerset Wheelmen
04/10/2011,itt,Eddy Men,Men,,,4,279660,paul,harrison,08:01:00,DeathRow  Velo
04/10/2011,itt,Eddy Men,Men,,,5,46382,Jeffrey,Holt,08:00:30,
04/10/2011,itt,Eddy Men,Men,,,6,0,Kevin,Cummons,08:01:30,
04/10/2011,itt,Eddy Men,Men,,,DNS,0,Kevin,Kielty,08:00:00,
04/10/2011,itt,Cat 4/5,Men,,,1,253817,Roy,Vaccaro,08:43:00,Jimenez Velo Sport
04/10/2011,itt,Cat 4/5,Men,,,2,0,John,Dawson,08:40:00,
04/10/2011,itt,Cat 4/5,Men,,,3,98343,Rich,Carolan,08:42:00,Liberty Cycle
04/10/2011,itt,Cat 4/5,Men,,,4,272666,Mark,Curran,08:40:30,Knapp's Cyclery Racing
04/10/2011,itt,Cat 4/5,Men,,,5,229926,Erick,Goncalves,08:42:30,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
04/10/2011,itt,Cat 4/5,Men,,,6,229818,Michael,Dworkin,08:39:30,DeathRow  Velo
04/10/2011,itt,Cat 4/5,Men,,,7,0,Olaf,Schweidler,08:34:29,
04/10/2011,itt,Cat 4/5,Men,,,8,283579,Richard,Thompson,08:33:30,Highland Park Hermes
04/10/2011,itt,Cat 4/5,Men,,,9,309398,Tad,Fabian,08:39:00,
04/10/2011,itt,Cat 4/5,Men,,,10,0,Fred,Tanjutco,08:34:00,
04/10/2011,itt,Cat 4/5,Men,,,11,103299,Bladdymir,Coronel,08:41:00,DeathRow  Velo
04/10/2011,itt,Cat 4/5,Men,,,12,0,Steve,Justice,08:38:30,
04/10/2011,itt,Cat 4/5,Men,,,13,29307,William,Reagan,08:37:00,Pro Pedals Bike Shop
04/10/2011,itt,Cat 4/5,Men,,,14,207091,Benedict,Rocco,08:36:00,PSCC-Peddler's Shop Cycling Club
04/10/2011,itt,Cat 4/5,Men,,,15,0,Brian,Schweers,08:35:00,
04/10/2011,itt,Cat 4/5,Men,,,16,0,Robert,Ritter,08:36:29,
04/10/2011,itt,Cat 4/5,Men,,,17,0,Michael,Chadwick,08:41:30,
04/10/2011,itt,Cat 4/5,Men,,,18,0,Kevin,Worrell,08:33:00,
04/10/2011,itt,Cat 4/5,Men,,,19,0,Michael,Nuscis,08:37:30,
04/10/2011,itt,Cat 4/5,Men,,,DNS,0,Lou,Savastani,08:35:30,
04/10/2011,itt,Cat 4/5,Men,,,DNS,0,Jason,Mark,08:38:00,
04/10/2011,itt,Cat 1/2/3,Men,,,1,205505,Thomas,Weatherall,08:45:00,Team Metra / Cycles 54 
04/10/2011,itt,Cat 1/2/3,Men,,,2,112548,Mark,Light,08:44:00,Liberty Cycle
04/10/2011,itt,Cat 1/2/3,Men,,,3,70112,Andrew,Brennan,08:43:30,Team EPS/CSS p/b Shebell &Shebell
04/10/2011,itt,Cat 1/2/3,Men,,,4,141829,Stephen,Sambrano,08:44:30,BiKyle/Mazur Coaching
04/10/2011,itt,Juniors,Women,,10-14,1,299577,Alexandra,Gebel,08:07:30,Montclair Cyclists
04/10/2011,itt,Juniors,Women,,15-18,DQ,325524,Jennifer,Wardencki,08:07:59,TBS Team
04/10/2011,itt,Cat 9,Women,,,6,0,Amy,Umgelter,08:48:00,
04/10/2011,itt,Cat 8,Women,,,5,214811,Bonni,Schervone,08:49:29,Team EPS/CSS p/b Shebell &Shebell
04/10/2011,itt,Cat 7,Women,,,4,292856,Ann Marie,Polito,08:50:00,Team EPS/CSS p/b Shebell &Shebell
