Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Masters,Men,,45+,1,3304,RAMON,BENITEZ,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
04/22/2012,Criterium,Masters,Men,,45+,2,21779,WILLIAM,LUECKE,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,Masters,Men,,45+,3,59226,HARRY,FANG,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,Masters,Men,,45+,4,266514,MIKE,SPINNLER,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
04/22/2012,Criterium,Masters,Men,,45+,5,166361,ROBERT,LEACH,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/22/2012,Criterium,Masters,Men,,45+,6,45693,PAUL,MITTELSTADT,,CLEAN CURRENTS P/B BEYER KIA
04/22/2012,Criterium,Masters,Men,,45+,7,217022,RAY,MANYOKY,,CLEAN CURRENTS P/B BEYER KIA
04/22/2012,Criterium,Masters,Men,,45+,8,52033,CURTIS,SOUTHERN,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,Masters,Men,,45+,9,18948,KARL,KENSINGER,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,Masters,Men,,55+,1,235755,JOHN,OLINSKI,,AVC/TEAM HAGERSTOWN WASINGTON CO.
04/22/2012,Criterium,Masters,Men,,55+,2,192720,CLIFTON,GRAY,,ARTEMIS
04/22/2012,Criterium,Masters,Men,,55+,3,264085,DENNIS,CROCKETT,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,Masters,Men,,55+,4,18077,Brian,Johnston,,NCVC
04/22/2012,Criterium,Masters,Men,,55+,5,33144,GREGORY,SMITH,,CLEAN CURRENTS P/B BEYER KIA
04/22/2012,Criterium,Masters,Men,,55+,6,51830,LAURISTON,MARSHALL,,CLEAN CURRENTS P/B BEYER KIA
04/22/2012,Criterium,Masters,Men,,55+,7,314464,TONY,ALLEN-MILLS,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
04/22/2012,Criterium,Masters,Men,,55+,8,48634,JIM,BRONSON,,PATAPSCO BIKE AND SPORT
04/22/2012,Criterium,Masters,Men,,55+,9,178881,MYRON,SEGAL,,ROUTE 1 VELO/ARROW BICYCLE
04/22/2012,Criterium,CAT 5,Men,,,1,352980,TYLER,WALDRON,,TEAM INTEGRITY
04/22/2012,Criterium,CAT 5,Men,,,2,369202,NATHAN,ONG,,TOMS SHOES P/B KINDHUMAN SPORTS
04/22/2012,Criterium,CAT 5,Men,,,3,366693,JAMES,TAYLOR,,KELLY BENEFIT STRATEGIES/LSV
04/22/2012,Criterium,CAT 5,Men,,,4,349742,LUKE,KLAUSSEN,,HPC/LIST
04/22/2012,Criterium,CAT 5,Men,,,5,272802,JOSHUA,GORMAN,,KIND HUMAN
04/22/2012,Criterium,CAT 5,Men,,,6,347734,DOUGLAS,KEITH,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 5,Men,,,7,228423,WILLIAM,PERCIVAL,,KELLY BENEFIT STRATEGIES/LSV
04/22/2012,Criterium,CAT 5,Men,,,8,295399,ERIC,SCHOPF,,
04/22/2012,Criterium,CAT 5,Men,,,9,333056,R CARR,TREVILLIAN IV,,VELOWORKS-SPOKES ETC.
04/22/2012,Criterium,CAT 5,Men,,,10,371122,JEREMIAH,WHITE,,SHIPPENSBURG UNIVERSITY
04/22/2012,Criterium,CAT 5,Men,,,11,287010,DAN,BAILEY,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/22/2012,Criterium,CAT 5,Men,,,12,333480,ANTONIO,ALMARIO,,
04/22/2012,Criterium,CAT 5,Men,,,13,350676,PHITHAK,BAINGAM,,EVOLUTION CYCLING / PRESENDED BY LONG & FOSTER
04/22/2012,Criterium,CAT 5,Men,,,14,298462,MARK,YOUNGBLOOD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 5,Men,,,15,364684,JASON,WARD,,
04/22/2012,Criterium,CAT 5,Men,,,16,304057,SCOTT,KAPLAN,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 5,Men,,,DNF,358359,TONY,SPANGLER,,ADVENTURES FOR THE CURE
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,1,366693,JAMES,TAYLOR,,KELLY BENEFIT STRATEGIES/LSV
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,2,333056,R CARR,TREVILLIAN IV,,VELOWORKS-SPOKES ETC.
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,3,228423,WILLIAM,PERCIVAL,,KELLY BENEFIT STRATEGIES/LSV
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,4,358359,TONY,SPANGLER,,ADVENTURES FOR THE CURE
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,5,295399,ERIC,SCHOPF,,
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,6,267165,ANDREW,BAIRD,,CLEAN CURRENTS P/B BEYER KIA
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,7,347734,DOUGLAS,KEITH,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,8,287010,DAN,BAILEY,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,9,375133,JOHN,DRAGSETH,,
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,10,298462,MARK,YOUNGBLOOD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 5,Men,MASTER,35+,11,304057,SCOTT,KAPLAN,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 4,Men,,,1,335300,DIMITRI,LEMUS,,REVEL RACING/CYCLELIFE
04/22/2012,Criterium,CAT 4,Men,,,2,355374,PAYNE,GRIFFIN,,MARX-BENSDORF
04/22/2012,Criterium,CAT 4,Men,,,3,297638,PATRICK,HOGAN,,ABRT
04/22/2012,Criterium,CAT 4,Men,,,4,289063,DEREK,HILL,,REVEL RACING/CYCLELIFE
04/22/2012,Criterium,CAT 4,Men,,,5,297561,GUY,TAWNEY,,
04/22/2012,Criterium,CAT 4,Men,,,6,332952,KHANG,LE,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/22/2012,Criterium,CAT 4,Men,,,7,295118,STEPHEN,BROOKS,,AVC-HAGERSTOWN
04/22/2012,Criterium,CAT 4,Men,,,8,289991,TOM,SIMCHAK,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
04/22/2012,Criterium,CAT 4,Men,,,9,304438,DARRYL,SAMPEY,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 4,Men,,,10,32534,DENNIS,SHORT,,CRFP/SPOKES/TREK/POWER
04/22/2012,Criterium,CAT 4,Men,,,11,277783,CHAS,OFFUTT,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
04/22/2012,Criterium,CAT 4,Men,,,12,267101,PHILLIP,ASH,,
04/22/2012,Criterium,CAT 4,Men,,,13,288741,MATT,CLEMENTS,,HPC/LIST
04/22/2012,Criterium,CAT 4,Men,,,14,275693,MICHAEL,BRINDZA,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 4,Men,,,15,264085,DENNIS,CROCKETT,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 4,Men,,,16,308843,RYAN,JENKINS,,THE BIKE LANE
04/22/2012,Criterium,CAT 4,Men,,,17,272139,DRAKE,JORDAN,,PTUNING/DESCARTES CYCLING
04/22/2012,Criterium,CAT 4,Men,,,18,352978,JACOB,SLIFE,,HPC/LIST
04/22/2012,Criterium,CAT 4,Men,,,19,253942,TANNER,BROWNE,,BIKE DOCTOR P/B DIGISOURCE
04/22/2012,Criterium,CAT 4,Men,,,20,309995,CHRISTOPHER,TOWNSLEY,,SHIPPENSBURG UNIVERSITY
04/22/2012,Criterium,CAT 4,Men,,,DNF,315322,MATTHEW,BUNTING,,TEAM INTEGRITY
04/22/2012,Criterium,CAT 4,Men,,,DNF,279957,HARRY,GOLDMAN,,NCVC/UNITEDHEALTHCARE
04/22/2012,Criterium,CAT 4,Men,,,DNF,319548,ANDREW,FLEMING,,HPC/LIST
04/22/2012,Criterium,CAT 4,Men,,,DNF,326348,PATRICK,PEOPLES,,KINDHUMAN SPORTS / JON WYE
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,1,264085,Dennis,Crockett,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,2,297638,PATRICK,HOGAN,,ABRT
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,3,266514,MIKE,SPINNLER,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,4,63111,DAN,UNDERWOOD,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,5,140914,JEFFREY,SANDERS,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,6,272139,DRAKE,JORDAN,,PTUNING/DESCARTES CYCLING
04/22/2012,Criterium,CAT 3/4,Men,MASTER,35+,DNF,235755,JOHN,OLINSKI,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/22/2012,Criterium,CAT 3,Men,,,1,338202,ALAN,ROYEK,,MOUNTAINSIDE P/B CITY ISLANDERS
04/22/2012,Criterium,CAT 3,Men,,,2,114686,NATHAN,GOATES,,MOUNTAINSIDE P/B CITY ISLANDERS
04/22/2012,Criterium,CAT 3,Men,,,3,283783,AARON,HORVATH,,CLEAN CURRENTS P/B BEYER KIA
