Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,1,284741,Brian,Hitchcock,,HSP
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,2,198969,Benjamin,Storrar,,DOUGVASKAS.COM
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,3,266765,Chad,Richmond,,Hagens Berman/ Society Consulting
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,4,316276,Andrew,Austin,,Old Town Bicycle (OTB)
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,5,292499,Tim,Farrell,,Audi
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,6,235532,Kurt,Litsinger,,Apex Racing Team
08/26/2013,Road Race,Pro/Cat 1/2/3,Men,Senior,,7,212549,Alex,Walker,,DOUGVASKAS.COM
08/26/2013,Road Race,Cat 4/5,Men,Senior,,1,249643,Nathan,Pepin,,Olympia Orthopaedic Associates Cycling T
08/26/2013,Road Race,Cat 4/5,Men,Senior,,2,236437,Todd,Allen,,Fischer Plumbing Cycling Team
08/26/2013,Road Race,Cat 4/5,Men,Senior,,3,285639,Andrew,Leon,,Snoqualmie Valley Velo
08/26/2013,Road Race,Cat 4/5,Men,Senior,,4,365582,Zack,Hewell,,Cycle U / Apex Racing
08/26/2013,Road Race,Cat 4/5,Men,Senior,,5,120568,Sean,Murphy,,Tacoma Bike
08/26/2013,Road Race,Cat 4/5,Men,Senior,,6,375025,Martin,VanEycke,,Tacoma Bike Racing Team
08/26/2013,Road Race,Cat 4/5,Men,Senior,,7,406303,Christopher,Coyle,,
08/26/2013,Road Race,Cat 4/5,Men,Senior,,9,285228,Terence,Davis,,Fischer Plumbing Cycling Team
08/26/2013,Road Race,Cat 4/5,Men,Senior,,10,264387,Sven-Erik,Nielsen,,SCCA/Starbucks Cycling
08/26/2013,Road Race,Cat 4/5,Men,Senior,,12,362079,Kevin,Mehrens,,
08/26/2013,Road Race,Cat 4/5,Men,Senior,,DNF,339566,James,Hart,,Fischer Plumbing Cycling Team
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,1,169507,Jose,Ramirez,,Audi
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,2,336434,Martin,Turek,,Kryki Sports
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,3,4701,Michael,Brazel,,Old Town Bicycle (OTB)
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,4,269711,Michael,DiCenso,,
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,5,26714,Erik,Olson,,Cucina Fresca Cycling Team
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,6,343104,Scott,Monett,,Tacoma Bike
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,7,371791,Steven,Moe,,
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,8,5761,D,Byron,,Union Bay Cycling/Bikesale.com
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,9,77119,Nathan,Kiger,,Step Down Racing
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,DNF,28784,Michael,Pruitt,,Stranamanti Cycling
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,DNF,179918,Randy,Salamon,,Stranamanti Cycling
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,DNF,186948,Erik,Scheller,,Keller Rohrback Cycling
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,DNF,308514,Landon,Sealey,,Garage Racing
08/26/2013,Road Race,Cat 2/3/4/5,Men,Masters,35+,DNF,305201,Chad,Sullivan,,Apex Racing Team
08/26/2013,Road Race,Cat 1/2/3/4,Women,Senior,,1,333834,Theresa,Harding,,SCCA/Starbucks Cycling
08/19/2013,Road Race,Pro/Cat 1/2/3/4,Women,,,1,333834,Theresa,Harding,,Starbucks / CCA
08/19/2013,Road Race,Pro/Cat 1/2/3/4,Women,,,2,309733,Heidi,Wood,,Alki Rubicon
08/19/2013,Road Race,Pro/Cat 1/2/3/4,Women,,,3,236239,Lee,Smith,,Group Health
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,1,50707,Todd,Herriott,,Herriott Sports Performance
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,2,284741,Brian,Hitchcock,,Herriott Sports Performance
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,3,311819,Eric,Cockrell,,Herriott Sports Performance
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,4,266765,Chad,Richmond,,Lake Washington Velo
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,5,316276,Andrew,Austin,,Old Town Bicycle (OTB)
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,6,225388,Jesse,Giordano,,US Military Cycling Team Fueled by FRS
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,7,326902,Allen,Butler,,Step Down Racing
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,7,292499,Tim,Farrell,,Kryki Sports
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,7,198969,Benjamin,Storrar,,DOUGVASKAS.COM
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,7,395059,Mathew,Waterfall,,
08/19/2013,Road Race,Pro/Cat 1/2/3,Mixed,,,DNF,29781,David,Richter,,Herriott Sports Performance
