Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,168259,Robbie,King,1:10:48,Louis Garneau Racing
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Don,Mills,ST,Fiordifrutta Elite Cycling team
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,135389,Michael,Barton,ST,Boston Scientific Cycling
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,182602,Edward,King,ST,Louis Garneau Racing
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,162881,Conor,Hurley,ST,boston scientific cycling
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,117383,Jonathan,Bold,ST,Corner Cycle
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,20980,William,Letendre,ST,Boston Scientific Cycling Club
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Johs,Huseby,ST,Fiordifrutta Elite Cycling team
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,18524,Chris,Karam,-1 lap,Mechanical Services/Cycle Mania
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Leo,Devellian,-1 lap,CCB - Volkswagon
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Ryan,O'Connor,-1 lap,1K2GO/S&W SPORTS CYCLING TEAM
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Peter,Brennan,-1 lap,Trek VW New England
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,182648,Christopher,Green,-1 lap,Mechanical Services/Cycle Mania
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,54377,Kyle,Gates,-1 lap,boston bicycle club
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,156797,Joshua,Bartlett,-1 lap,NHCC/Team New Hampshire
09/18/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Jean,Daigle,-1 lap,Union Velo
