Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Road Race,Pro 1/2/3,Men,,,1,189818,Jake,HOLLENBACH,19:28.3,Dealer.com Cycling Team
07/20/2014,Road Race,Pro 1/2/3,Men,,,2,301686,Sam,ROSENHOLTZ,19:29.2,GREEN LINE VELO driven by Zipca
07/20/2014,Road Race,Pro 1/2/3,Men,,,3,268394,Dylan,MCNICHOLAS,19:29.6,CCB
07/20/2014,Road Race,Pro 1/2/3,Men,,,4,162146,Brock,DENIS,19:30.2,Iron Forged Athletics p/b Yo Du
07/20/2014,Road Race,Pro 1/2/3,Men,,,5,63459,Ward,SOLAR,19:31.2,Boston Racing Independent
07/20/2014,Road Race,Pro 1/2/3,Men,,,6,197469,Luciano,PAVAN,19:31.3,ENGVT - UnTapped
07/20/2014,Road Race,Pro 1/2/3,Men,,,7,342854,nick,CRESSEY,19:31.4,PSIMET/ZILLAracing
07/20/2014,Road Race,Pro 1/2/3,Men,,,8,196229,Dominic,GIAMPAOLO,19:31.8,Unattached
07/20/2014,Road Race,Pro 1/2/3,Men,,,9,207152,Colin H.,MURPHY,19:32.0,Boston Racing Independent
07/20/2014,Road Race,Pro 1/2/3,Men,,,10,147771,Colin,REUTER,19:32.4,B2C2 p/b Boloco
07/20/2014,Road Race,Pro 1/2/3,Men,,,11,251580,AJ,MORAN,19:32.4,GREEN LINE VELO driven by Zipca
07/20/2014,Road Race,Pro 1/2/3,Men,,,12,171616,Thomson,RILEY,19:32.7,Lagunitas Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,13,0,Paul,RICHARD,19:32.9,Riverside Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,14,290822,Preston,BUEHRER,19:33.2,B2C2 p/b Boloco
07/20/2014,Road Race,Pro 1/2/3,Men,,,15,9845,matt,DOREMUS,19:33.3,Grinta Cycling Team p/b Erba Cy
07/20/2014,Road Race,Pro 1/2/3,Men,,,16,303889,neal,COUGHLIN,19:34.7,Rancourt Shoe/Rainbow Bicycles
07/20/2014,Road Race,Pro 1/2/3,Men,,,17,208402,Edward,SEBOK,19:35.5,Portland Velo Club
07/20/2014,Road Race,Pro 1/2/3,Men,,,18,399473,Connor,JENNINGS,19:35.5,Sunapee Racing Team
07/20/2014,Road Race,Pro 1/2/3,Men,,,19,0,Jacques,CORMIER,19:36.3,Unattached
07/20/2014,Road Race,Pro 1/2/3,Men,,,20,305301,Ryan,LAPERLE,19:38.6,Lagunitas Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,21,54377,kyle,GATES,19:38.9,Wheelworks Racing Team
07/20/2014,Road Race,Pro 1/2/3,Men,,,22,82836,Troy,BARRY,19:39.0,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,23,174497,ANTHONY,GIGUERE,19:39.1,INSIGHT MRI RACING p/b Falls Ro
07/20/2014,Road Race,Pro 1/2/3,Men,,,24,335822,Johan,GIBCUS,19:39.5,Grinta Cycling Team p/b Erba Cy
07/20/2014,Road Race,Pro 1/2/3,Men,,,25,292036,Hughes,BURRIDGE,19:39.6,B2C2 p/b Boloco
07/20/2014,Road Race,Pro 1/2/3,Men,,,26,41494,Guillermo,HERRERA,19:39.9,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,27,306655,Eric,FOLLEN,19:39.9,Momentum Barracuda Cycling
07/20/2014,Road Race,Pro 1/2/3,Men,,,28,300855,Kai,WIGGINS,19:40.1,CCB Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,29,296573,John,HERRICK,19:42.5,Dealer.com Cycling Team
07/20/2014,Road Race,Pro 1/2/3,Men,,,30,281968,Christopher,DARLING,19:44.1,Portland Velo Club
07/20/2014,Road Race,Pro 1/2/3,Men,,,31,64761,Jorma,MUELLER,19:44.9,CCB Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,32,13816,Alexander,GRABAU,19:45.1,Boston Racing Independent
07/20/2014,Road Race,Pro 1/2/3,Men,,,33,364833,Bret,PAGE,19:45.4,Riverside Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,34,375405,Daniel,NUZZO MUELLER,19:45.5,GRINTA CYCLING TEAM P/B ERBA CY
07/20/2014,Road Race,Pro 1/2/3,Men,,,35,385880,Devin,FREDERICK,19:45.8,Lagunitas Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,36,237597,Landen,WARK ACEBO,19:46.1,ENGVT - UnTapped
07/20/2014,Road Race,Pro 1/2/3,Men,,,37,135256,Matt,MOON,19:46.3,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,38,63934,Bruce,DIEHL,19:46.8,Sunapee/Continental Paving/Buch
07/20/2014,Road Race,Pro 1/2/3,Men,,,39,314892,Ford,MURPHY,19:47.6,B2C2 p/b Boloco
07/20/2014,Road Race,Pro 1/2/3,Men,,,40,250910,Jay,ROBBINS,19:47.8,Boston Racing Independent
07/20/2014,Road Race,Pro 1/2/3,Men,,,41,13955,David,GRAY,19:50.0,Gus' Bike Shop/Raleigh
07/20/2014,Road Race,Pro 1/2/3,Men,,,42,195091,Benjamin,GRENIER,19:50.3,Rancourt & Co. Cycling
07/20/2014,Road Race,Pro 1/2/3,Men,,,43,293636,Benjamin,KRAMER,19:53.7,Sunapee Bike Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,44,66046,John,GRENIER,19:54.5,Rancourt Shoe/ Rainbow Bike
07/20/2014,Road Race,Pro 1/2/3,Men,,,45,227867,Eric,WEINRICH,19:58.9,Momentum Barracuda Cycling
07/20/2014,Road Race,Pro 1/2/3,Men,,,46,427697,Lewis,FELLAS,19:59.9,ENGVT - UnTapped
07/20/2014,Road Race,Pro 1/2/3,Men,,,47,23503,Steve,MCGRATH,20:00.2,Lagunitas Racing Experience
07/20/2014,Road Race,Pro 1/2/3,Men,,,48,309324,Dominic,CAIAZZO,20:03.1,GREEN LINE VELO driven by Zipca
07/20/2014,Road Race,Pro 1/2/3,Men,,,49,322408,Travis,KROOT,20:04.4,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,50,174967,Dan,VAILLANCOURT,20:04.7,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,51,4399,Ron,BOURGOIN,20:07.1,Momentum Barracuda Cycling
07/20/2014,Road Race,Pro 1/2/3,Men,,,52,225306,Joseph,LYNCH,20:07.2,Downeast Racing
07/20/2014,Road Race,Pro 1/2/3,Men,,,53,334000,Dave,WARNER,20:11.4,GREEN LINE VELO driven by Zipca
