Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Masters,Men,,45-49,1,38756,Karl,Woitas,,Team Alliance Enviornmental
05/18/2014,Criterium,Masters,Men,,45-49,2,322760,Ed,Slaughter,,MUUR Independent
05/18/2014,Criterium,Masters,Men,,45-49,3,45388,aubrey,gordon,,liberty cycle
05/18/2014,Criterium,Masters,Men,,45-49,4,264652,Peter,Fickinger,,Chester County Velo
05/18/2014,Criterium,Masters,Men,,45-49,5,56230,Larry,Detris,,Cycledrome Bicycling Team
05/18/2014,Criterium,Masters,Men,,45-49,6,45371,Patrick,Gellineau,,Team Somerset
05/18/2014,Criterium,Masters,Men,,45-49,7,58560,Ron,Williams,,Hilton Head Cycling/Robson Forensic
05/18/2014,Criterium,Masters,Men,,45-49,8,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
05/18/2014,Criterium,Masters,Men,,45-49,9,64446,John,Spittal,,Thru-It-All Cycling
05/18/2014,Criterium,Masters,Men,,45-49,10,13897,David,Grant,,Chester County Velo
05/18/2014,Criterium,Masters,Men,,45-49,11,200963,Nao,Yamashita,,Cycledrome Bicycling Team
05/18/2014,Criterium,Masters,Men,,45-49,12,50803,Matthew,Harrington,,Delaware Valley Racing
05/18/2014,Criterium,Masters,Men,,45-49,13,291815,Steve,Weaber,,ERA Cycling
05/18/2014,Criterium,Masters,Men,,45-49,14,5989,Christopher,Candy,,ActiveYards
05/18/2014,Criterium,Masters,Men,,45-49,15,55557,Greg,Danielewicz,,Bike King Racing
05/18/2014,Criterium,Masters,Men,,45-49,16,171751,Bryan,Stahley,,Cycledrome Bicycling Team
05/18/2014,Criterium,Masters,Men,,45-49,17,338778,KARL,TUREK,,Chester County Cycling Foundation
05/18/2014,Criterium,Masters,Men,,45-49,18,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
05/18/2014,Criterium,Masters,Men,,45-49,19,92253,Kevin,Saint Clair,,Team SKYLINE
05/18/2014,Criterium,Masters,Men,,45-49,20,213813,James,Best,,Cycledrome
05/18/2014,Criterium,Masters,Men,,45-49,21,45531,Thomas,Kellogg,,Kapelmuur Independent
