Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2007,Criterium,Pro 1-2,Men,,18-99,1,35598,Stephen,Tilford,,
03/12/2007,Criterium,Pro 1-2,Men,,18-99,2,34257,William,Stolte,,Heartland Road Racing Club
03/12/2007,Criterium,Pro 1-2,Men,,18-99,3,198394,Bryan,Fawley,,
03/12/2007,Criterium,Pro 1-2,Men,,18-99,4,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc.
03/12/2007,Criterium,Pro 1-2,Men,,18-99,5,202325,Ryan,Fiddler,,Mercy Cycling Team
03/12/2007,Criterium,Pro 1-2,Men,,18-99,6,102467,Adam,Mills,,Heartland Road Racing Club
03/12/2007,Criterium,Pro 1-2,Men,,18-99,7,84431,Nathan,Leigh,,Tulsa Wheelmen
03/12/2007,Criterium,Pro 1-2,Men,,18-99,8,203030,Scott,Walnofer,,Mercy Cycling Team
03/12/2007,Criterium,Pro 1-2,Men,,18-99,9,193798,Ryan,Heydenrych,,Mercy Cycling Team
03/12/2007,Criterium,Pro 1-2,Men,,18-99,DNF,224712,Jason,Macom,,Mercy Cycling Team
03/12/2007,Criterium,Pro 1-2,Men,,18-99,DNF,185340,Brian,Jensen,,Heartland Road Racing Club
03/12/2007,Criterium,Pro 1-2,Men,,18-99,DNF,188572,Andrew,Dahlheim,,Team Hotel San Jose
03/12/2007,Criterium,Cat 5,Men,,18-99,1,250136,Curtis,Luckett,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,2,0,Gabe,Speth,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,3,248899,Airey,Baringer,,CRRC/Canadian River
03/12/2007,Criterium,Cat 5,Men,,18-99,4,239909,Bryan,Urban,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,5,227004,Tyler,Black,,Fossil 1 Racing
03/12/2007,Criterium,Cat 5,Men,,18-99,6,195235,Austin,Roberts,,CRRC/Canadian River
03/12/2007,Criterium,Cat 5,Men,,18-99,7,258053,Daniel,Rittler,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,8,0,Peter,Sandretto,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,9,0,Phillip,Snodgrass,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,10,234063,Mark,DeLozier,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 5,Men,,18-99,11,250569,Don,Tardiff,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 5,Men,,18-99,12,239541,Stephen,Welle,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,13,259550,Chris,Genske,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 5,Men,,18-99,14,238789,Grahmm,Smith,,Team Power Train
03/12/2007,Criterium,Cat 5,Men,,18-99,15,250570,Brad,Spear,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 5,Men,,18-99,16,0,Mike,Mullane,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,DNP,248477,Tyrone,Nichols,,Team Soundpony
03/12/2007,Criterium,Cat 5,Men,,18-99,DNP,236172,Patrick,Gordon,,Unattached
03/12/2007,Criterium,Cat 5,Men,,18-99,DNF,202122,Jeff,West,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 5,Men,,18-99,DNF,258549,Christopher,Moore,,Unattached
03/12/2007,Criterium,Cat 4,Men,,18-99,1,232395,William,Hale,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,2,135992,Wade,Colwell,,Fayetteville Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,3,246350,Darren,Fritz,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,5,231031,Adrian,Balsara,,Fayetteville Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,6,212929,Alex,Battles-Wood,,Team Power Train
03/12/2007,Criterium,Cat 4,Men,,18-99,7,234065,Philip,Stauner,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,8,244497,Kal,Farmer,,Team Power Train
03/12/2007,Criterium,Cat 4,Men,,18-99,9,226317,Michael,Wozniak,,Bicycles of Tulsa
03/12/2007,Criterium,Cat 4,Men,,18-99,10,216342,Micky,Payne,,Team Soundpony
03/12/2007,Criterium,Cat 4,Men,,18-99,11,220312,Jonathan,Haring,,BSCC
03/12/2007,Criterium,Cat 4,Men,,18-99,12,1564,Eric,Andelin,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,13,213968,Rafael,Santiago,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 4,Men,,18-99,DNF,250045,Parker,Thompson,,FCS Cycling Club
03/12/2007,Criterium,Cat 3,Men,,18-99,1,141179,Mitchell,Comardo,,Team West End
03/12/2007,Criterium,Cat 3,Men,,18-99,2,199203,Brent,Wilson,,Team Soundpony
03/12/2007,Criterium,Cat 3,Men,,18-99,3,8341,Kary,Cummins,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 3,Men,,18-99,4,249006,Chris,Zenthoefer,,Team Soundpony
03/12/2007,Criterium,Cat 3,Men,,18-99,5,208841,Shane,Carter,,Bicycles of Tulsa
03/12/2007,Criterium,Cat 3,Men,,18-99,6,7684,Ronnie,Cookson,,Team Soundpony
03/12/2007,Criterium,Cat 3,Men,,18-99,7,100375,Matthew,Edmonds,,Fayetteville Wheelmen
03/12/2007,Criterium,Cat 3,Men,,18-99,8,55133,Andres,Angulo,,Fayetteville Wheelmen
03/12/2007,Criterium,Cat 3,Men,,18-99,9,238601,Robin,Grunnagle,,Dickson Street Cycling Club
03/12/2007,Criterium,Cat 3,Men,,18-99,10,166171,Mitchell,Houtman,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 3,Men,,18-99,11,208556,John,Moore,,Bicycles of Tulsa
03/12/2007,Criterium,Cat 3,Men,,18-99,12,236780,Michael,Farlow,,Bicycles of Tulsa
03/12/2007,Criterium,Cat 3,Men,,18-99,13,13637,Alan,Good,,Tulsa Wheelmen
03/12/2007,Criterium,Cat 3,Men,,18-99,DNF,57181,Jeff,Prior,,Bicycles of Tulsa
03/12/2007,Criterium,Cat 3,Men,,18-99,DNF,211229,Adam,Harmon,,Successful Living
03/12/2007,Criterium,Cat 1,Men,3,F,1,198666,Pamela,Hinton,,
