Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Cat 5,Men,,1-99,1,331530,Seth,Likens,,toms bicycles
06/05/2011,Criterium,Cat 5,Men,,1-99,2,238043,Clark,Bowden,,Chamois Butt'r Cycling Team
06/05/2011,Criterium,Cat 5,Men,,1-99,3,314532,Craig,Tomson,,Chamois Butt'r Cycling Team
06/05/2011,Criterium,Cat 5,Men,,1-99,4,290142,Kevin,Tempel,,
06/05/2011,Criterium,Cat 5,Men,,1-99,5,311184,Travis,Tesone,,GP VeloTek
06/05/2011,Criterium,Cat 5,Men,,1-99,6,345570,L,Limon,,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,7,0,Jeff,Keele,,Unattached
06/05/2011,Criterium,Cat 5,Men,,1-99,8,312672,Trevor,Shelman,,Chamois Butt'r Cycling Team
06/05/2011,Criterium,Cat 5,Men,,1-99,9,345624,Andrew,Willis,,360 Sports
06/05/2011,Criterium,Cat 5,Men,,1-99,10,329274,Jeffrey,Souter,,Sante Fe Trails Bicycle Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,11,308162,Paul,Clayton,,Tom's Bicycles
06/05/2011,Criterium,Cat 5,Men,,1-99,12,341896,Noah,Hutcher,,tall grass
06/05/2011,Criterium,Cat 5,Men,,1-99,13,343434,oliver,seekins,,air assurance
06/05/2011,Criterium,Cat 5,Men,,1-99,14,309729,Chris,Clausing,,Oz Bicycle Club
06/05/2011,Criterium,Cat 5,Men,,1-99,15,332356,Justin,Davis,,360 Sports
06/05/2011,Criterium,Cat 5,Men,,1-99,DNF,261421,Brett,Hogan,,Specs Racing
06/05/2011,Criterium,Cat 5,Men,,1-99,DNF,287432,Marcio,Fletes,,Peninsula Cycle Club/Bike Palace
06/05/2011,Criterium,Cat 4,Men,,1-99,1,343714,Grayson,Warrior,,Colavita Racing Inc
06/05/2011,Criterium,Cat 4,Men,,1-99,2,259437,Glenn,Ladehoff,,Tom's Bicycles
06/05/2011,Criterium,Cat 4,Men,,1-99,3,250834,Jaime,Galvan,,GP VeloTek
06/05/2011,Criterium,Cat 4,Men,,1-99,4,331558,Grant,Najera,,Tom's Bicycles
06/05/2011,Criterium,Cat 4,Men,,1-99,5,308200,Jamie,Stopforth,,Tom's Bicycles
06/05/2011,Criterium,Cat 4,Men,,1-99,6,298125,Mark,Turner,,tall grass cycling
06/05/2011,Criterium,Cat 4,Men,,1-99,7,333590,Kurt,Wilson,,Big D Cycling
06/05/2011,Criterium,Cat 4,Men,,1-99,8,275157,Jeremy,Smith,,In-A-Tub Racing
06/05/2011,Criterium,Cat 4,Men,,1-99,9,295065,Jon,Mayfield,,Tailwind Cyclists
06/05/2011,Criterium,Cat 4,Men,,1-99,10,308053,jesse,ens,,Slimenundgrossen
06/05/2011,Criterium,Cat 4,Men,,1-99,11,200361,Wes,Allred,,Garden City Bicycling Club
06/05/2011,Criterium,Cat 4,Men,,1-99,12,247287,Michael,Rost,,GP VeloTek
06/05/2011,Criterium,Cat 4,Men,,1-99,13,289920,Richard,Cassube,,Specs Racing
06/05/2011,Criterium,Cat 4,Men,,1-99,14,297235,Kenneth,Englert,,Team Colavita/Parisi Coffee
06/05/2011,Criterium,Cat 4,Men,,1-99,15,309144,grant,harrison,,GP VeloTek
06/05/2011,Criterium,Cat 4,Men,,1-99,16,314416,Terry,Blessing,,bicycle alley
06/05/2011,Criterium,Cat 4,Men,,1-99,17,288950,Reimund,Manneck,,GP VeloTek
06/05/2011,Criterium,Cat 4,Men,,1-99,18,274182,Schon,Ojeda,,GP VeloTek
06/05/2011,Criterium,Cat 4,Men,,1-99,19,287929,Jason,Brandt,,Tom's Bicycles
06/05/2011,Criterium,Cat 4,Men,,1-99,20,291400,Mike,Patrick,,Tom's Bicycles
06/05/2011,Criterium,Cat 4,Men,,1-99,21,306638,Corbin,Soliday,,KU / Team Colavita Parisi (for crit)
06/05/2011,Criterium,Cat 4,Men,,1-99,22,333938,Edward,Smith,,Team Monster Energy
06/05/2011,Criterium,Cat 4,Men,,1-99,DNF,287476,Robert,Englert,,Team Colavita/Parisi Coffee
06/05/2011,Criterium,Cat 4,Men,,1-99,DNF,243848,William,Prann,,Midwest Cycling
06/05/2011,Criterium,Cat 4,Men,,1-99,DNF,290528,James,Dussling,,Tom's Bicycles
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,1,179001,Jay,Blankenship,,Tulsa Tough/Tulsa Wheelmen
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,2,276726,Robert,Cummings,,Team Monster Energy
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,3,249006,Chris,Zenthoefer,,Tulsa Tough Racing / Tulsa Wheelmen
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,4,167018,Jeremy,Stitt,,Tulsa Wheelmen
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,5,191909,Jay,Hawkins,,Specs Racing
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,6,252928,Rob,Bell,,Team Undiscovered
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,7,51206,Andrew,Malcom,,boston Mountain Cyclist Walmart
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,8,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,9,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,10,212851,Jeremy,Miller,,Team Undiscovered
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,11,8341,Kary,Cummins,,Tulsa Wheelmen
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,12,273140,Bryan,Fissel,,Tom's Bicycles
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,13,280890,Eric,Wenrich,,Team Monster Energy
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,14,287498,Ryan,Chrisler,,Specs Racing
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,15,249711,Ryan,Westrup,,Team Undiscovered
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,16,194087,William,Anderson,,360 Racing
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,17,38088,James,Whittaker,,GP VeloTek
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,18,268494,Alex,Fedak,,Team Undiscovered
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,295619,James,Summers,,Blue River Bicycle Club
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,202301,Jon,Landes,,Snapple Cycling Team
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,47529,Richard,Hostert,,River City Racing Club
06/05/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,331258,Shane,Meakim,,Team Colavita/Parisi Coffee
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,1,353820,Monica,Ward,,Specs Racing
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,2,317274,Stephanie,Lamb,,KSU Cycling
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,3,148576,Beth,McGilley,,Unattached
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,4,296400,Corie,Davis,,Tom's Bicycles
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,5,343636,Angela,Barnes,,360 Sports
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,6,0,Linda,Leach,,Team Monster Energy
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,7,334824,Tonya,Atkinson,,360 Sports
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,8,305725,Nicole,Beaumont,,Tom's Bicycles
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,9,275159,Wendy,Guilbeau,,Renaissance Cycling
06/05/2011,Criterium,Cat 1/2/3/4,Women,,1-99,10,300106,Christina,Luera,,toms bicycles
06/04/2011,Criterium,Cat 5,Men,,1-99,1,331530,Seth,Likens,,toms bicycles
06/04/2011,Criterium,Cat 5,Men,,1-99,2,86925,Dan,Ziegelbein,,International Christian Cycling
06/04/2011,Criterium,Cat 5,Men,,1-99,3,329274,Jeffrey,Souter,,Sante Fe Trails Bicycle Racing
