Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,itt,P/1/2/3,Men,,1-99,1,214115,Jeffrey,Ingraham,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,2,234885,Phil,Penman,,BH/Garneau
06/04/2011,itt,P/1/2/3,Men,,1-99,3,204430,Kenneth,Harris,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,4,210766,Gregory,Olsen,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,5,231787,Kyle,Peppo,,Century Road Club Association
06/04/2011,itt,P/1/2/3,Men,,1-99,6,257024,Tony,Hall,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,7,172065,David,Taylor,,Fuoriclasse / Discover Chiropractic
06/04/2011,itt,P/1/2/3,Men,,1-99,8,232069,Alexander,Bremer,,Foundation
06/04/2011,itt,P/1/2/3,Men,,1-99,9,36785,Igor,Volshteyn,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,10,228243,Vinicius,Tavares,,Century Road Club Association
06/04/2011,itt,P/1/2/3,Men,,1-99,11,225487,George,Mastrogiannis,,Century Road Club Association
06/04/2011,itt,P/1/2/3,Men,,1-99,12,295708,Samuel,Morkal Williams,,Century Road Club Association
06/04/2011,itt,P/1/2/3,Men,,1-99,13,247425,Matthew,Rettig,,Pawling Cycle & Sport
06/04/2011,itt,P/1/2/3,Men,,1-99,14,263181,Karl,Nelson,,Green Arm Bandits/greenarmbandits.com
06/04/2011,itt,P/1/2/3,Men,,1-99,15,301743,Ariel,Mendez,,Jonathan Adler Racing
06/04/2011,itt,P/1/2/3,Men,,1-99,16,47684,Anthony,Taylor,,L.Raphael-Leopard Cycles p/b Dave Jordan
06/04/2011,itt,Cannibal,Men,,1-99,1,267935,Andrew,Shapiro,,Setanta
06/04/2011,itt,Cannibal,Men,,1-99,2,54575,Timothy,Spence,,AXIS
06/04/2011,itt,Cannibal,Men,,1-99,3,292659,Jules,Roazen,,NYC Velo
06/04/2011,itt,Cannibal,Men,,1-99,4,323890,Merrill,McMullen,,Asphalt Green Cycling Team
06/04/2011,itt,Cannibal,Men,,1-99,5,301907,Erik,Pedersen,,
06/04/2011,itt,Cannibal,Men,,1-99,6,311898,john,wolkiewicz,,
06/04/2011,itt,Cannibal,Men,,1-99,7,128144,Matthew,Loftus,,Jonathan Adler Racing
06/04/2011,itt,Cannibal,Men,,1-99,8,332636,Tristan,Orford,,siggi's/nyvelocity
06/04/2011,itt,Cannibal,Men,,1-99,9,0,Andrew,Lausten,,
06/04/2011,itt,Cannibal,Men,,1-99,10,67842,David,Chomowicz,,Century Road Club Association
