Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Circuit Race,Cat1/2/3,Men,,,1,179451,Gavriel,Epstein,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,2,218049,Colin,Jaskiewicz,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,3,47684,Anthony,Taylor,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,4,238008,Alejandro,Guzman,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,5,258520,Franklin,Burgos,,James Vincent Bicycles/JV Racing
08/18/2012,Circuit Race,Cat1/2/3,Men,,,6,404313,Rodrigo,Echeverri,,0
08/18/2012,Circuit Race,Cat1/2/3,Men,,,7,257024,Tony,Hall,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,8,164040,Jermaine,Burrowes,,We Stand United (W.S.)
08/18/2012,Circuit Race,Cat1/2/3,Men,,,9,301743,Ariel,Mendez-Penate,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,10,194041,Paul,Burrowes,,We Stand United (W.S.)
08/18/2012,Circuit Race,Cat1/2/3,Men,,,11,254410,Joseph,Mueller,,Kissena Cycling Club
08/18/2012,Circuit Race,Cat1/2/3,Men,,,12,157345,Paul,Chooweenam,,Alanis/Team Alanis
08/18/2012,Circuit Race,Cat1/2/3,Men,,,13,350162,Vlad,Preoteasa,,Kissena Cycling Club
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,256830,Andrew,Armstrong,,National Capital Velo Club/UnitedHealthcare
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,83254,Chad,Butts,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,276879,Alex,Abarbanel-Grossman,,C.F. Racing p/b Trek Portsmouth
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,0,Geron,Williams,,0
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,45388,Aubrey,Gordon,,Liberty Cycle
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,339480,Tomas,Ketcham,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,57369,Eugene,Boronow,,GS Mengoni U.S.A.
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,198228,Johann,Burrowes,,0
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,21706,Jonathan,Lowenstein,,Sports T.E.A.M.
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,87702,Chris,Johnson,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat1/2/3,Men,,,DNF,203753,Roger,Montes,,Cycle Logic
08/18/2012,Circuit Race,Cat 4/5,Men,,,1,304788,Javier,Mereles,,Team Montclair Bikery
08/18/2012,Circuit Race,Cat 4/5,Men,,,2,342102,Paul,Yeates,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,3,382246,Caffery,Garff,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,4,193176,Rameshwar,Ramkissoon,,Alanis/Team Alanis
08/18/2012,Circuit Race,Cat 4/5,Men,,,5,330644,Chris,Young,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,6,356898,Joshua,Hartman,,Major Taylor Iron Racing Racing Team
08/18/2012,Circuit Race,Cat 4/5,Men,,,7,342662,Malcolm,Mitchell,,Major Taylor Development Team
08/18/2012,Circuit Race,Cat 4/5,Men,,,8,256179,Philip,Josolowitz-Luce,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,9,186677,Sebaj,Adele,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,10,298168,Juan,Orrego,,Team Cosmic
08/18/2012,Circuit Race,Cat 4/5,Men,,,11,310744,Erick,Fernandez,,Chelsea Bicycles Team
08/18/2012,Circuit Race,Cat 4/5,Men,,,12,356954,Eduardo,Luna,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,13,374571,Johnie,Way,,Major Taylor Development Team
08/18/2012,Circuit Race,Cat 4/5,Men,,,14,345124,Theo,Spilka,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,15,439904,Daniel,Diaz,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,16,370921,Sam,Kopkind,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,17,306116,Chatura,Atapattu,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,18,299054,Andrew,Sheeley,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,19,209586,Eric,Scarbrough,,GBSC/Bialostok Chiropractic CT
08/18/2012,Circuit Race,Cat 4/5,Men,,,20,318374,Ian,Lieberman,,Century Road Club Assoc
08/18/2012,Circuit Race,Cat 4/5,Men,,,21,374622,NichoLas,Malter,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,22,130210,Christopher,Conde,,Kissena Cycling Club
08/18/2012,Circuit Race,Cat 4/5,Men,,,23,281926,MARCO,ESPIN,,GS Gotham
08/18/2012,Circuit Race,Cat 4/5,Men,,,24,0,Jose,Rincon,,#N/A
08/18/2012,Circuit Race,Cat 4/5,Men,,,DNF,129453,James,Read,,0
08/18/2012,Circuit Race,Cat 4/5,Men,,,DNF,386491,Jason,Heckle,,0
