Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Criterium,pro/1/2,Men,,,1,201456,Isaac,Howe,0:57:58,Kenda/5-Hour Energy p/b Geargrinder
09/09/2012,Criterium,pro/1/2,Men,,,2,222488,Logan,Owen,0:57:58,Hagens Berman
09/09/2012,Criterium,pro/1/2,Men,,,3,249909,Gabe,Varela,0:57:58,Hagens Berman
09/09/2012,Criterium,pro/1/2,Men,,,4,238217,Adam,Farabaugh,0:57:58,Ekoi-Gaspesien
09/09/2012,Criterium,pro/1/2,Men,,,5,199984,Peter,Bell,0:57:58,MetLife - NorEast Cycling
09/09/2012,Criterium,pro/1/2,Men,,,6,268394,Dylan,McNicholas,0:57:58,CCB
09/09/2012,Criterium,pro/1/2,Men,,,7,142091,Bobby,Bailey,0:57:58,1K2GO-Onion River Sports
09/09/2012,Criterium,pro/1/2,Men,,,8,197469,Luciano,Pavan,0:57:58,MetLife -  NorEast Cycling
09/09/2012,Criterium,pro/1/2,Men,,,9,209949,Manny,Goguen,0:57:58,C.F. Racing p/b Trek Portsmouth
09/09/2012,Criterium,pro/1/2,Men,,,10,137395,Tim,Mitchell,0:57:58,CCB Racing
09/09/2012,Criterium,pro/1/2,Men,,,11,168259,Robbie,King,0:57:58,Boston Bicycle School
09/09/2012,Criterium,pro/1/2,Men,,,12,99994,John,Badessa,0:57:58,Upton Bass racing/Arc En Ciel
09/09/2012,Criterium,pro/1/2,Men,,,13,211959,Paul,Lynch,0:57:58,Team Type 1 Development
09/09/2012,Criterium,pro/1/2,Men,,,14,55755,Skip,Foley,0:57:58,
09/09/2012,Criterium,pro/1/2,Men,,,15,301686,Sam,Rosenholtz,0:57:58,GREEN LINE VELO driven by Zipcar
09/09/2012,Criterium,pro/1/2,Men,,,16,288624,Jon,Hornbeck,0:57:58,Hagens Berman
09/09/2012,Criterium,pro/1/2,Men,,,17,282640,Brendan,Rhim,0:57:58,KMS/Start House Cycling Team
09/09/2012,Criterium,pro/1/2,Men,,,18,311588,Ansel,Dickey,0:57:58,KMS/Start House Cycling Team
09/09/2012,Criterium,pro/1/2,Men,,,19,207002,Alex,Cox,0:57:58,CCB Racing
