Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,1,289184,Michael,Painter,,Chico Corsa Cycling Club
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,2,236024,Russell,White,,VuMedi p/b Lombardi Sports
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,3,193177,Brennan,Percy,,Chico Corsa Cycling Club
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,4,353204,Giuseppe,Errico,,Squadra SF
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,5,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,6,224302,Will,Brickler,,Team Bicycles Plus/Sierra Nevada
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,7,246669,Greg,White,,VuMedi p/b Lombardi Sports
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,8,306411,David,Bangor,,Giga OM-ARO Pistachios
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,9,243257,David,Mesa,,
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,10,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,11,320490,Corey,Duren,,Chico Corsa Cycling Club
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,12,153414,Josh,Bullock,,Chico Corsa/Sierra Nevada
09/28/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,304249,Rainier,Schaefer,,Team Mike's Bikes p/b Incase
09/28/2013,Road Race,Master,Men,Master,55-99,1,379134,Donald,Case,,Cushman & Wakefield Racing
09/28/2013,Road Race,Master,Men,Master,55-99,2,371699,John,Marengo,,Team City - Sacramento
09/28/2013,Road Race,Master,Men,Master,55-99,3,302935,dave,montgomery,,Team Bicycles Plus/ Sierra Nevada
09/28/2013,Road Race,Master,Men,Master,55-99,4,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Nevada
09/28/2013,Road Race,Master,Men,Master,55-99,5,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
09/28/2013,Road Race,Master,Men,Master,55-99,6,135891,John,Steggall,,Davis Bike Club Race Team
09/28/2013,Road Race,Master,Men,Master,55-99,7,393317,George,Coffey,,Team Revolutions
09/28/2013,Road Race,Master,Men,Master,55-99,8,54032,FRANK,WINTERS,,TEAM SUSANVILLE
09/28/2013,Road Race,Master,Men,Master,55-99,9,277576,James,Sharp,,Davis Bike Club Race Team
09/28/2013,Road Race,Master,Men,Master,55-99,10,385549,dan,alcala,,Chico Masters Cycling Team
09/28/2013,Road Race,Master,Men,Master,55-99,11,54640,Sid,Noyes,,Davis Bike Club Race Team
09/28/2013,Road Race,Master,Men,Master,55-99,12,200473,Mike,Shaw,,Chico Masters Cycling Team
09/28/2013,Road Race,Master,Men,Master,55-99,13,238040,Rod,McCollough,,TEAM SUSANVILLE
09/28/2013,Road Race,Master,Men,Master,55-99,14,0,Mark,Kovacic,,SABA
09/28/2013,Road Race,Master,Men,Master,55-99,DNP,23838,Kevin,McSpadden,,Davis Bike Club Race Team
09/28/2013,Road Race,Master,Men,Master,55-99,DNP,322286,John,Witkowicki,,Red Peloton
09/28/2013,Road Race,Master,Men,Master,55-99,DNP,150815,Dana,Farmer,,
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,1,81589,Tom,Dillard,,Breakaway bikes
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,2,40855,Adam,Pressman,,Owens Healthcare Cycling Team
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,3,404828,al,dietz,,
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,4,135328,Scott,Asbill,,Campy
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,5,412284,Steven,Aurousseau,,SJBC
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,6,290732,Toby,Katz,,VOS Racing
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,7,296818,Devinderjit,Singh,,BODY CONCEPTS
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,8,56304,Peter,Gemmell,,Body Concepts
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,9,283140,Bill,Vaughan,,Victory Velo Racing
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,10,0,Dave,Garzole,,Main Street
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,11,238691,Troy,Underwood,,Sacramento Golden Wheelmen
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,12,20897,Paul,Lennon,,Owens Healthcare
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,13,279269,Mike,Thorpe,,Chico Masters Cycling Team
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,14,0,Kyle,Schild,,Sacramento Golden Wheelmen
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,15,66841,Jack,Wenzel,,Body Concepts
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,16,254588,Ron,Faulk,,Body Concepts
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,17,195944,Matt,Conidaris,,Body Concepts
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,18,277938,Atac,Tuli,,Davis Bike Club Race Team
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,19,305628,Craig,Dinger,,Davis Bike Club Race Team
09/28/2013,Road Race,Cat 4/5,Men,Master,45-99,20,90079,randy,floyd,,Body Concepts
09/28/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,177518,Nabil,Samaan,,Sustainable Cycling
09/28/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,136178,Steven,Mielich,,SJBC
09/28/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,200129,Jonathan,Racine,,
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,109784,Michael,Brown,,DC Velo Limited
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,290904,Scott,Wienker,,Davis Bike Club
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,300501,Andrew,Adelman,,CoreTechs Cycling Team
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,260329,Karl,Wurzbach,,Davis Bike Club Race Team
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,5,55123,Scott,Derdenger,,Divine Electric Norcal
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,6,60528,Daryoush,Paknad,,CoreTechs Cycling Team
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,7,308804,Sean,Molina,,Chico Masters Cycling Team
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,8,65032,Fred,Schnaars,,Davis Bike Club Race Team
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,9,356162,Ryosei,Kaneko,,SHO-AIR/SERT
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,10,362352,Laurence,Hall,,Cushman & Wakefield Racing
09/28/2013,Road Race,Cat 1/2/3,Men,Master,45-99,11,286421,Richard,Nichols,,Kovarus/Wells Fargo Racing Team
09/28/2013,Road Race,Cat 5,Men,,,1,394421,Nathan,Barnett,,
09/28/2013,Road Race,Cat 5,Men,,,2,390428,Andy,Garzoli,,Main Street Bikes
09/28/2013,Road Race,Cat 5,Men,,,3,411253,Jose,Ayon,,Chico Corsa Cycling Club
09/28/2013,Road Race,Cat 5,Men,,,4,384578,Damian,Southerland,,
09/28/2013,Road Race,Cat 5,Men,,,5,368889,CARSON,HEDRICK,,HEDRICK RACING DEVELOPMENT
09/28/2013,Road Race,Cat 5,Men,,,6,307192,Jake,Yackle,,Yackle Brothers Racing
09/28/2013,Road Race,Cat 5,Men,,,7,418973,Russell,Ybuan,,
09/28/2013,Road Race,Cat 5,Men,,,8,307201,Nye,Yackle,,Yackle Brothers Racing
09/28/2013,Road Race,Cat 5,Men,,,9,45018,Joseph,Allen,,
09/28/2013,Road Race,Cat 5,Men,Master,35-99,1,0,Jeffrey,Smith,,
09/28/2013,Road Race,Cat 5,Men,Master,35-99,2,0,Josh,White,,
09/28/2013,Road Race,Cat 5,Men,Master,35-99,3,261921,CB,Gersch,,
09/28/2013,Road Race,Cat 5,Men,Master,35-99,4,303522,Aron,Digumarthi,,SJBC
09/28/2013,Road Race,Cat 5,Men,Master,35-99,5,392745,Christopher,Marking,,Chico Corsa Cycling Club
09/28/2013,Road Race,Cat 5,Men,Master,35-99,6,311600,Stefano,Miraglia,,Reno Cycling Team p/b Nature's Bakery
09/28/2013,Road Race,Cat 4,Men,,,1,220645,Paul,Mitchell,,Rio Strada
09/28/2013,Road Race,Cat 4,Men,,,2,188997,Rob,Schell,,Leopard-Sapporo Team
09/28/2013,Road Race,Cat 4,Men,,,3,376029,Chris,Sontag,,Michael David Winery
09/28/2013,Road Race,Cat 4,Men,,,4,405886,Kevin,Schell,,
09/28/2013,Road Race,Cat 4,Men,,,5,374810,Joshua,Tipton,,Team City Sacramento
09/28/2013,Road Race,Cat 4,Men,,,6,389741,Joseph,Holt,,Chico Corsa Cycling Club
09/28/2013,Road Race,Cat 4,Men,,,7,264627,Josh,Lampert,,unattached
09/28/2013,Road Race,Cat 4,Men,,,8,195431,Allen,Brumm,,Suffolk-SunPower Racing
09/28/2013,Road Race,Cat 4,Men,,,9,361972,Luke,Wentland,,Chico Corsa Cycling Team
09/28/2013,Road Race,Cat 4,Men,,,10,271471,DOUG,RYAN,,Michael David Winery Cycling Team
09/28/2013,Road Race,Cat 4,Men,,,11,110667,Peter,Unruh,,
09/28/2013,Road Race,Cat 4,Men,,,12,406652,Christopher,Flower,,
09/28/2013,Road Race,Cat 4,Men,,,DNP,247223,Matthew,Axford,,Rio Strada Racing
09/28/2013,Road Race,Cat 4,Men,Master,35-99,1,169645,Jeremy,Loader,,
09/28/2013,Road Race,Cat 4,Men,Master,35-99,2,356847,David,Christy,,Cushman & Wakefield Racing
09/28/2013,Road Race,Cat 4,Men,Master,35-99,3,261918,franco,campilongo,,SquadraSF
09/28/2013,Road Race,Cat 4,Men,Master,35-99,4,308611,Harish,Narayanaswamy,,Leopard-Sapporo Team
09/28/2013,Road Race,Cat 4,Men,Master,35-99,5,335464,Kevin,Davidson,,Cushman & Wakefield Racing
09/28/2013,Road Race,Cat 4,Men,Master,35-99,6,377514,Ron,Roach,,Cushman & Wakefield Racing
09/28/2013,Road Race,Cat 4,Men,Master,35-99,7,333472,Jeff,Dale,,Team Revolutions
09/28/2013,Road Race,Cat 4,Men,Master,35-99,8,23691,Michael,McLaughlin,,Coretechs
09/28/2013,Road Race,Cat 4,Men,Master,35-99,9,269119,Rozel,Tupaz,,Cushman & Wakefield Racing
09/28/2013,Road Race,Cat 4,Men,Master,35-99,10,35982,Nathan,Trueblood,,Davis Bike Club Race Team
09/28/2013,Road Race,Cat 4,Men,Master,35-99,11,116176,Sean,Watkins,,
09/28/2013,Road Race,Cat 4,Men,Master,35-99,12,323868,Robb,Herrick,,Team Revolutions
