Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,1,376858,Dillon,McNeill,,Midwest Cycling Community NE
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,2,412563,Cole,LIimpach,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,3,0,Brandon,Petray,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,221142,Rich,Pearson,,Team Kaos Cycling
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,289890,James,ODonnell,,Lerner Company
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,311194,Mark,Sullivan,,Midwest Cycling Community NE
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,0,Norman,Wellings,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-8,1,0,Jayden,Mongeon,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-8,2,0,Logan,Bell,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-8,3,0,Henry,Lewis,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,6-8,4,0,Jamison,Hoffman,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,1,403636,Cameron,Horner,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,2,418028,Jack,Hinsley,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,3,0,Caden,Suing,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Lucas,Bell,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,5,0,Will,Hansen,,
11/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,1,304477,rafal,doloto,,Midwest Cycling Community NE
