Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,4,0,GARRISON,MINTER,,DRT RACING
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,5,0,NIC,CORLEY,,THE BIKE SHOP OF COLUMBUS/CBR
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,7,380590,colton,davis,,NOR-GA
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,8,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,11*12,9,0,BEN,BASS,,CYCLE YOUTH
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,370091,TRISTIAN,CHAFFER,,NORGA
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,162491,ZACH,COLLINS,,THE BIKE STORE WARNER ROBINS
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,6,372437,BEN,WEISS,,
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,0,JONATHAN,COOPER,,CYCLE YOUTH / C-Town Bikes
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,367470,BLAKE,NORMAN,,HIGHER GROUND
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,0,ANDREW,BROOKINS,,THE BIKE SHOP OF COLUMBUS
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,382577,DYLAN,DRAKE,,BRICK CITY BICYCLES
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,0,BRICE,CONNOLLY,,ADVENTURE CYCLES
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,6,0,CLAYTON,WELDON,,ADVENTURE CYCLES
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,7,312029,THOMAS,HIGHTOWER,,CYCLE YOUTH
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,8,0,LUKE,MACKENZIE,,NORGA
06/17/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,9,378495,MATEO,ORTEGON,,TEAM COLUMBIA
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,300050,MCLEAN,HARRIS,,SMYRNA BICYCLES
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,2,0,ALEX,CUBBAGE,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,3,361082,TAYLOR,POOL,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,4,0,ZACH,KENNEDY,,LEGWORKS CYCLES/IBEX BIKES
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,5,0,ADRIAN,ROBLES,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,DNF,0,MATT,CROW,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,359290,SEAN,KEEFE,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,2,4817,BLAKE,BRIDGES,,LINDSAY'S FLOWERS & MORE
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,3,331134,ELIAS,POSTH,,TOP GEAR BICYCLES
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,4,308134,MARK,LEGASPI,,NORTHSTAR RACING
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,5,113615,JAMES,BUCKINGHAM,,BIKERS CHOICE
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,6,348426,THOMAS,PALAM,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,7,367244,ADAM,MCGHEE,,JAMES BROS BIKES/AUBURN
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,8,0,PATRICK,BLTHE,,DURO TIRE/HAYES BICYCLE GROUP
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,9,0,JAMES,MCDANIEL,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,10,0,LARRY,MCCLAIN,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,11,367939,MICHAEL,KEHOE,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,1,0,CHRIS,JONES,,LEGWORKS CYCLES/IBEX
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,2,103448,BRIAN,NORRIS,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,3,0,MICHAEL,HERRING,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,TOM,GLOVER,,COGENTES/UTILICON
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,5,0,LEE,WELDON,,ADVENTURE CYCLES
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,6,0,LUKE,KEATING,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,7,0,BART,MINTER,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,8,0,TORRENCE,ALVIN,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,9,0,HOWARD,SMITH,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,10,349050,DAVID,MARQUARDT,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,40-49,11,0,TRUSTEN,DRAKE,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,1,0,MIKE,MELTON,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,2,0,STEVE,GOLDBERG,,JENNI HILL
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,3,0,MARK,BROOKS,,ORMOND BIKE SHOP
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,4,147730,SCOT,HARBEN,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,5,0,CHUCK,COPELAND,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,6,0,SERGIO,RAPANELLI,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,7,0,BUD,MERRITT,,CHILDRE NISSAN / OCONEE OUTFITTERS
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,8,0,JIM,BUCHANAN,,
06/17/2012,Cross Country,CAT 3,Men,BEGINNER,50-59,9,0,MIKE,CORLEY,,THE BIKE SHOP OF COLUMBUS/CBR
