Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,284535,Michael,Wissell,0:40:19,B2C2/JRA
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,453988,Kip,Roberts,0:40:19,Onion River Sports
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,485873,Keith,Beausoleil,0:40:48,Chainline Cycles
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,339402,Connor,Walsh,0:41:28,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,403141,Andrew,Lints,0:42:01,Bicycle Express Racing
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,391746,Bradford,Smith,0:42:42,The Drifters
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,269915,Kevin,Orlowski,0:42:46,Chainline Cycles
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,120079,Curtis,Boivin,0:43:47,NEXT-BMB
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,120116,Derek,Griggs,0:44:04,Recycled Sports
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,204027,Tom,Prugar,0:44:23,Riverside Racing
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,227057,Michael,Sabatini,0:45:44,Keep It Tight
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,448905,Charles,Mandel,0:45:55,UVM Cycling
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,390336,timothy,mayo,0:46:10,Fritz's Bicycle Shop/ 3Cross Brewery
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,321510,Patrick,Cochran,0:46:40,Essex County Velo
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,519955,Eli,Weitzman,0:46:46,University of Vermont
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,358771,Jordan,Greenberg,0:47:49,Pemi-Baker Cycling Club
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,541050,Carl,Betz,lapped,UVM Cycling
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,0,David,Cavagnaro,lapped,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,216632,Jason,Selwitz,lapped,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,306607,Nathaniel,Cassidy,lapped,UVM Cycling
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,273941,Avi,Kurlantzick,lapped,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,0,Ben,Lawson,lapped,Yellow Rainbow Kittens
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,13694,Ron,Goodwin,DNF,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,203000,Lawrence,Purtill,DNF,Stedmans Bicycle Co
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,20392,Ryan,LaRocque,0:36:22,Mad Alchemy | Zanconato
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,359949,Justin,Brooke,0:36:26,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,21287,Bruce,Lingelbach,0:37:03,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,380239,Mark,Wendolowski,0:37:14,Cyclonauts Racers
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,181426,Bryan,Zieroff,0:37:53,Stage 1/Airline Cycles
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,225280,David,Goodwin,0:38:15,Northampton Cycling Club
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,189874,Carl,Ring,0:38:15,Pemi-Baker Cycling / Rhino Bikeworks
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,8,0,Keith,Lewandoski,0:38:20,Cowbell Racing p/b World Bicycle Relief
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,9,13694,Ron,Goodwin,0:38:52,
10/21/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,10,23503,Steve,McGrath,0:38:56,Lagunitas Racing Experience
