Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/20/2015,Cyclo-cross,UCI,Men,Elite,,1,163112,James,DRISCOLL,57:26,Raleigh Clement
12/20/2015,Cyclo-cross,UCI,Men,Elite,,2,112599,Troy,WELLS,58:28,Team CLIF BAR
12/20/2015,Cyclo-cross,UCI,Men,Elite,,3,330472,Lance,HAIDET,58:36,Raleigh Clement
12/20/2015,Cyclo-cross,UCI,Men,Elite,,4,205717,Justin,LINDINE,58:39,Apex / NBX / Trek
12/20/2015,Cyclo-cross,UCI,Men,Elite,,5,202564,Cody,KAISER,58:45,LangeTwins / Specialized
12/20/2015,Cyclo-cross,UCI,Men,Elite,,6,147208,Kevin,BRADFORD-PARISH,58:55,SET/coaching Giro ScratchLabs
12/20/2015,Cyclo-cross,UCI,Men,Elite,,7,168160,Tristan,UHL,59:19,Giant South
12/20/2015,Cyclo-cross,UCI,Men,Elite,,8,228238,Zach,MCDONALD,1:00:03,Streamline Insurance
12/20/2015,Cyclo-cross,UCI,Men,Elite,,9,200977,John,PURVIS,1:00:24,dscc
12/20/2015,Cyclo-cross,UCI,Men,Elite,,10,291129,Rob,SANDUSKY,1:01:20,Matrix/RBM
12/20/2015,Cyclo-cross,UCI,Men,Elite,,11,66580,Jacob,LASLEY,1:01:21,SPCX pb RK Black
12/20/2015,Cyclo-cross,UCI,Men,Elite,,12,269465,Chris,DRUMMOND,1:02:31,SPCX p/b RK Black
12/20/2015,Cyclo-cross,UCI,Men,Elite,,13,300927,Gerald,DRUMMOND,1:02:46,Dickson Street Cycling Club
12/20/2015,Cyclo-cross,UCI,Men,Elite,,14,360809,Tyler,CLOUTIER,1:02:55,Matrix/RBM
12/20/2015,Cyclo-cross,UCI,Men,Elite,,15,193706,Adam,ST. GERMAIN,1:03:36,NEXT-BMB
12/20/2015,Cyclo-cross,UCI,Men,Elite,,16,250444,David,SHEEK,1:03:39,SDG - Muscle Monster
12/20/2015,Cyclo-cross,UCI,Men,Elite,,17,178970,Mat,STEPHENS,1:04:06,Speedy Ace Training
12/20/2015,Cyclo-cross,UCI,Men,Elite,,18,358709,Dylan,POSTIER,@1Lap,Evoke Racing
12/20/2015,Cyclo-cross,UCI,Men,Elite,,19,3403,Andrew,BERES,@3Laps,RIDE AWAY CYCLING CLUB
12/20/2015,Cyclo-cross,UCI,Men,Elite,,20,140978,Steven,WILLIAMS,@3Laps,RECYCLED CYCLES
12/20/2015,Cyclo-cross,UCI,Men,Elite,,21,213439,Scott,KUPPERSMITH,@4Laps,Bike Crossing
12/20/2015,Cyclo-cross,UCI,Men,Elite,,22,239294,Katriel,STATMAN,@4Laps,Bayou City Racing
12/20/2015,Cyclo-cross,UCI,Men,Elite,,23,92947,Scott,MINARD,@4Laps,Bayou City Racing
12/20/2015,Cyclo-cross,UCI,Men,Elite,,24,324478,Samuel,LEAR,@5Laps,C3  Twenty20 Cycling Co.
12/20/2015,Cyclo-cross,UCI,Men,Elite,,25,349848,Andrew,REIMANN,@5Laps,Cyclocross Magazine Racing
12/20/2015,Cyclo-cross,UCI,Men,Elite,,DNS,250645,Jeremy,DURRIN,,Neon Velo Cycling Team
12/20/2015,Cyclo-cross,UCI,Men,Elite,,DNS,276372,Payson,MCELVEEN,,Competitive Cyclist
12/20/2015,Cyclo-cross,UCI,Men,Elite,,DNS,163464,Wiley,MOSLEY,,Team Super Awesome!
