Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Criterium,CAT D,Men,Collegiate,,1,415430,Bowie,Adams,0:00:00,TSU
03/15/2014,Criterium,CAT D,Men,Collegiate,,2,419336,Gregory,Auda,0:00:00,Tulane
03/15/2014,Criterium,CAT D,Men,Collegiate,,3,426123,Jordan,Sisson,0:00:00,ACU
03/15/2014,Criterium,CAT D,Men,Collegiate,,4,426112,Hunter,Milliner,0:00:00,ACU
03/15/2014,Criterium,CAT D,Men,Collegiate,,5,423992,Parker,Francis,0:00:00,UTA
03/15/2014,Criterium,CAT D,Men,Collegiate,,6,426063,Jakob,Joelstad,0:00:00,UH
03/15/2014,Criterium,CAT D,Men,Collegiate,,7,414387,Terry,Johnson,0:00:00,UNT
03/15/2014,Criterium,CAT D,Men,Collegiate,,8,371016,Jonathan,Martin,0:00:00,ACU
03/15/2014,Criterium,CAT D,Men,Collegiate,,9,0,Nick,Meriweather,0:00:00,UTA
03/15/2014,Criterium,CAT D,Men,Collegiate,,10,370309,Jonathan,Comeaux,0:00:00,Nicholls
03/15/2014,Criterium,CAT D,Men,Collegiate,,11,0,Jeremy,Gore,0:00:00,UH
03/15/2014,Criterium,CAT D,Men,Collegiate,,12,416926,Caleb,Mann,0:00:00,Baylor
03/15/2014,Criterium,CAT D,Men,Collegiate,,13,395617,Conrad,Young,0:00:00,OU
03/15/2014,Criterium,CAT D,Men,Collegiate,,14,0,Michael,McLoughlin,0:00:00,OU
03/15/2014,Criterium,CAT D,Men,Collegiate,,15,424304,Jordan,Stadler,0:00:00,Nicholls
03/15/2014,Criterium,CAT D,Men,Collegiate,,16,428702,michael,cook,0:00:00,TTU
03/15/2014,Criterium,CAT D,Men,Collegiate,,17,428805,Patrick,Steeves,0:00:00,TSU
03/15/2014,Criterium,CAT D,Men,Collegiate,,18,425468,Ali,Hamze,0:00:00,UTA
03/15/2014,Criterium,CAT D,Men,Collegiate,,19,415386,Eric,Alvarado,0:00:00,TTU
03/15/2014,Criterium,CAT D,Men,Collegiate,,20,422547,Raymond,Bewley,0:00:00,TSU
03/15/2014,Criterium,CAT D,Men,Collegiate,,21,424191,Nicholas,Ray,0:00:00,OSU
03/15/2014,Criterium,CAT D,Men,Collegiate,,22,423571,Jeffrey Hunter,Turk,0:00:00,D
03/15/2014,Criterium,CAT D,Men,Collegiate,,23,368542,Kyle,Michaels,0:00:00,TTU
03/15/2014,Criterium,CAT D,Men,Collegiate,,24,0,Brian,Barrow,0:00:00,Rice
03/15/2014,Criterium,CAT D,Men,Collegiate,,25,401041,Jay,Keiser,0:00:00,UNT
03/15/2014,Criterium,CAT D,Men,Collegiate,,26,0,Casey,Liebel,0:00:00,UNT
03/15/2014,Criterium,CAT D,Men,Collegiate,,27,427764,Henry,Joaquin,0:00:00,UH
03/15/2014,Criterium,CAT D,Men,Collegiate,,28,0,Grant,,0:00:00,OSU
03/15/2014,Criterium,CAT D,Men,Collegiate,,29,0,Tyler,Davis,0:00:00,UNT
03/15/2014,Criterium,CAT C,Men,Collegiate,,1,388979,Tim,Hayes,0:00:00,TSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,2,419456,Maximilian,Hall,0:00:00,TSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,3,303680,Cameron,Lowery,0:00:00,MSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,4,354166,Benjamin,Spain,0:00:00,Tulane
03/15/2014,Criterium,CAT C,Men,Collegiate,,5,175796,Sam,Thompson,0:00:00,UTA
03/15/2014,Criterium,CAT C,Men,Collegiate,,6,0,Keita,Mishiyama,0:00:00,Baylor
03/15/2014,Criterium,CAT C,Men,Collegiate,,7,388888,Adam,Pellerin,0:00:00,TSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,8,424841,Jose,Munoz,0:00:00,OU
03/15/2014,Criterium,CAT C,Men,Collegiate,,9,394199,Dustin,Morris,0:00:00,OSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,10,416898,Nathan,Sykora,0:00:00,Baylor
03/15/2014,Criterium,CAT C,Men,Collegiate,,11,396012,Elias,Valverde,0:00:00,TTU
03/15/2014,Criterium,CAT C,Men,Collegiate,,12,424227,Todd,Rogers,0:00:00,TTU
03/15/2014,Criterium,CAT C,Men,Collegiate,,13,0,Unknown,Rider,0:00:00,
03/15/2014,Criterium,CAT C,Men,Collegiate,,14,418103,Jason,Graham,0:00:00,TTU
03/15/2014,Criterium,CAT C,Men,Collegiate,,DNF,425209,Andrew,Lauderdale,0:00:00,TSU
03/15/2014,Criterium,CAT C,Men,Collegiate,,DNF,112769,Charles,Norris,0:00:00,TTU
03/15/2014,Criterium,CAT B,Men,Collegiate,,1,368834,David,Ross,0:00:00,TSU
03/15/2014,Criterium,CAT B,Men,Collegiate,,2,395620,Andrew,Storm,0:00:00,TTU
03/15/2014,Criterium,CAT B,Men,Collegiate,,3,388796,Gabriel,Ortiz,0:00:00,Baylor
03/15/2014,Criterium,CAT B,Men,Collegiate,,4,0,Unknown,Rider,0:00:00,
03/15/2014,Criterium,CAT B,Men,Collegiate,,5,357643,Russell,Terry,0:00:00,MSU
03/15/2014,Criterium,CAT B,Men,Collegiate,,6,0,Guy,Moyniham,0:00:00,TSU
03/15/2014,Criterium,CAT B,Men,Collegiate,,7,338820,David,Feinswog,0:00:00,Tulane
03/15/2014,Criterium,CAT B,Men,Collegiate,,8,395975,Dillan,Craig,0:00:00,WTAMU
03/15/2014,Criterium,CAT B,Men,Collegiate,,9,339610,Ben,Cork,0:00:00,Baylor
03/15/2014,Criterium,CAT B,Men,Collegiate,,10,288343,Pierce,Young,0:00:00,Rice
03/15/2014,Criterium,CAT B,Men,Collegiate,,11,374921,Jonathan,Hyak,0:00:00,UTA
03/15/2014,Criterium,CAT B,Men,Collegiate,,12,366112,Tyler,Yamamoto,0:00:00,OU
03/15/2014,Criterium,CAT B,Men,Collegiate,,DNF,0,David,Mal,0:00:00,
03/15/2014,Criterium,CAT B,Men,Collegiate,,DNF,0,Brian,Barr,0:00:00,Rice
03/15/2014,Criterium,CAT A,Men,Collegiate,,1,393989,Robert,Chrisman,0:00:00,UTA
03/15/2014,Criterium,CAT A,Men,Collegiate,,2,253558,Cory,Scott,0:00:00,MSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,3,331166,Ben,Bradley,0:00:00,Tulane
03/15/2014,Criterium,CAT A,Men,Collegiate,,4,284344,Jake,Boone,0:00:00,TSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,5,0,Todd,Youngblood,0:00:00,TSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,6,334498,Alan,Tausend,0:00:00,TCU
03/15/2014,Criterium,CAT A,Men,Collegiate,,7,393753,Samuel,Croft,0:00:00,MSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,8,387057,Brady,Reed,0:00:00,Baylor
03/15/2014,Criterium,CAT A,Men,Collegiate,,9,266854,Nathan,Trimble,0:00:00,TSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,10,272798,Sean,Brown,0:00:00,MSU
03/15/2014,Criterium,CAT A,Men,Collegiate,,11,375614,Jake,Contos,0:00:00,TTU
03/15/2014,Criterium,CAT A,Men,Collegiate,,12,366342,Caden,Burross,0:00:00,MSU
03/15/2014,Criterium,CAT C,Women,Collegiate,,1,424293,Sarah,Brown,0:00:00,TTU
03/15/2014,Criterium,CAT C,Women,Collegiate,,2,0,Cathryn,Gauthier,0:00:00,Nicholls
03/15/2014,Criterium,CAT C,Women,Collegiate,,3,0,Jaime,Hollingsworth,0:00:00,TSU
03/15/2014,Criterium,CAT C,Women,Collegiate,,4,414885,Danielle,Legeai,0:00:00,Tulane
03/15/2014,Criterium,CAT C,Women,Collegiate,,5,395294,Claire,Fisher,0:00:00,MSU
03/15/2014,Criterium,CAT C,Women,Collegiate,,6,422798,Nicole,Coetzer,0:00:00,MSU
03/15/2014,Criterium,CAT C,Women,Collegiate,,7,428541,Katie,Miller,0:00:00,TTU
03/15/2014,Criterium,CAT C,Women,Collegiate,,8,0,Elizabeth,Pena,0:00:00,Rice
03/15/2014,Criterium,CAT C,Women,Collegiate,,9,424293,Sarah,Brown,0:00:00,TTU
03/15/2014,Criterium,CAT B,Women,Collegiate,,1,425936,Alicia,Allen,0:00:00,UTA
03/15/2014,Criterium,CAT B,Women,Collegiate,,2,395242,Angela,Streadwick,0:00:00,MSU
03/15/2014,Criterium,CAT B,Women,Collegiate,,3,390220,Cinthia,Pedraza,0:00:00,TSU
03/15/2014,Criterium,CAT B,Women,Collegiate,,4,391299,Caitlin,Ryan,0:00:00,TTU
03/15/2014,Criterium,CAT A,Women,Collegiate,,1,225342,Jessica,Prinner,0:00:00,MSU
