Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2015,Elimination,Cat 3/4,Men,,,1,360340,Jeremy,Paul,,Team Spin / Litzler Automation
07/10/2015,Elimination,Cat 3/4,Men,,,2,0,Matt,Bockbrader,,Team Spin / Litzler Automation
07/10/2015,Elimination,Cat 3/4,Men,,,3,0,Dave,Bartels,,Lake Effect Racing
07/10/2015,Elimination,Cat 3/4,Men,,,4,181786,Chris,Staneluis,,Northcoast Cycling
07/10/2015,Elimination,Cat 3/4,Men,,,5,0,Matt,Litzler,,Team Spin / Litzler Automation
07/10/2015,Elimination,Cat 1/2/3,Men,,,1,270997,Robert,Sroka,,Netherland Rubber
07/10/2015,Elimination,Cat 1/2/3,Men,,,2,207549,Paul,Martin,,Netherland Rubber
07/10/2015,Elimination,Cat 1/2/3,Men,,,3,49665,Dave,Chernosky,,
07/10/2015,Elimination,Cat 1/2/3,Men,,,4,331826,Bill,Neidinger,,Lake Effect Racing
07/10/2015,Elimination,Cat 1/2/3,Men,,,5,290560,Joe,Nieto,,Pista Elite Cycling
07/10/2015,Elimination,Cat 1/2/3,Men,,,6,235538,Gary,Burkholder,,Snakebite Racing
07/10/2015,Elimination,Cat 1/2/3,Men,,,7,262227,Mitch,Gabel,,Team Spin / Litzler Automation
07/10/2015,Elimination,Cat 1/2/3,Men,,,8,385866,Sam,Hong,,Case Cycling
07/10/2015,Elimination,Cat 1/2/3,Men,,,9,234918,Thomas,Dominic,,Team Spin / Litzler Automation
07/10/2015,Elimination,Cat 1/2/3,Men,,,10,33715,Rudy,Sroka,,Lake Effect Racing
07/10/2015,Omnium,Junior,Men,,,4,0,Zachary,Niles,,Pyro Apparel
07/10/2015,Omnium,Cat 4/5,Men,,,1,10005,Dan,Drda,,Unattached
07/10/2015,Omnium,Cat 4/5,Men,,,2,287999,Josh,Schmidt,,Snakebite Racing
07/10/2015,Omnium,Cat 3/4,Men,,,1,360340,Jeremy,Paul,,Team Spin / Litzler Automation
07/10/2015,Omnium,Cat 3/4,Men,,,2,0,Matt,Bockbrader,,Team Spin / Litzler Automation
07/10/2015,Omnium,Cat 3/4,Men,,,3,181786,Chris,Staneluis,,Northcoast Cycling
07/10/2015,Omnium,Cat 3/4,Men,,,4,0,Dave,Bartels,,Lake Effect Racing
