Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,143698,Joseph,Sulse,,Bonk Breaker Cycling
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,143698,Joseph,Sulse,,Bonk Breaker Cycling
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,143698,Joseph,Sulse,,Bonk Breaker Cycling
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,69852,Neal,Slomsky,,PAA/Empire Bikes
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,69852,Neal,Slomsky,,PAA/Empire Bikes
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,69852,Neal,Slomsky,,PAA/Empire Bikes
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,158915,Patrick,Watson,,Santa Monica BMW Helen's Cycles Racing
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,158915,Patrick,Watson,,Santa Monica BMW Helen's Cycles Racing
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,158915,Patrick,Watson,,Santa Monica BMW Helen's Cycles Racing
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,69735,John,Slover,,Breakaway From Cancer Elite Masters
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,69735,John,Slover,,Breakaway From Cancer Elite Masters
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,69735,John,Slover,,Breakaway From Cancer Elite Masters
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,50870,Alan,Flores,,SPY GIANT RIDE p/b GQ-6
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,50870,Alan,Flores,,SPY GIANT RIDE p/b GQ-6
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,50870,Alan,Flores,,SPY GIANT RIDE p/b GQ-6
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,459158,Juan,Yapur,,Monster Media Racing p/b Fight Meso
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,459158,Juan,Yapur,,Monster Media Racing p/b Fight Meso
01/24/2015,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,459158,Juan,Yapur,,Monster Media Racing p/b Fight Meso
