Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,01:42:06,Trek
09/25/2010,Cross Country,Pro,Men,,,2,83047,Scott,Kylander-Johnson,01:45:29,Trek
09/25/2010,Cross Country,Pro,Men,,,3,0,Luke,Nelson,01:46:53,Penn Cycle/Nature Valley
09/25/2010,Cross Country,Pro,Men,,,4,228026,Heath,Weisbrod,01:48:14,Larson Cycle Racing (LCR)
09/25/2010,Cross Country,Cat 3,Men,Junior,,1,0,Hayden,Schlough,00:28:11,Faster Foster
09/25/2010,Cross Country,Cat 3,Men,Junior,,1,0,Ian,Price,00:30:03,
09/25/2010,Cross Country,Cat 3,Men,Junior,,1,0,Parker,Rood,00:39:47,
09/25/2010,Cross Country,Cat 3,Men,Junior,,2,0,Zachary,Smith,00:34:14,Peace Coffee
09/25/2010,Cross Country,Cat 3,Men,Junior,,2,0,Sam,Goblirsch,00:30:11,
09/25/2010,Cross Country,Cat 3,Men,Junior,,3,0,Max,Smothers,00:36:42,Bicycle Sports
09/25/2010,Cross Country,Cat 3,Men,Junior,,3,0,Jesse,Busse,00:31:45,
09/25/2010,Cross Country,Cat 3,Men,Junior,,4,0,Van,Carlson,00:39:17,Peace Coffee
09/25/2010,Cross Country,Cat 3,Men,Junior,,4,0,Josh,Foster,00:32:16,Faster Foster
09/25/2010,Cross Country,Cat 3,Men,Junior,,5,0,Mickey,Amo,00:32:41,
09/25/2010,Cross Country,Cat 3,Men,Junior,,6,0,Bradley,Miller,00:32:45,
09/25/2010,Cross Country,Cat 3,Men,Junior,,7,0,Nick,Kern,00:50:01,MMCC
09/25/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,Derek,Johnson,00:29:30,
09/25/2010,Cross Country,Cat 3,Men,Senior,19-24,2,0,Ryan,Gallagher,00:44:22,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,1,327206,Ben,Robetor,00:29:01,Peace Coffee
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,2,0,Nick,Wilson,00:30:03,Larson Cycle Racing
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,3,0,Brad,Steinhagen,00:30:44,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,4,0,Nick,Velardi,00:30:46,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,5,0,Ryan,Friesen,00:31:35,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,6,0,Joshua,Kleve,00:32:00,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,7,0,Frank,Stanton,00:33:21,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,8,0,Aaron,Peterson,00:33:26,
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,9,0,Keith,Bormann,00:33:37,Faster Foster Racing
09/25/2010,Cross Country,Cat 3,Men,Senior,25-29,10,0,Travis,Wilhelmi,00:34:13,
09/25/2010,Cross Country,Cat 3,Men,Master,30-34,1,0,Paul,Jacobs,00:27:08,
09/25/2010,Cross Country,Cat 3,Men,Master,30-34,2,301995,Jason,Donlan,00:28:51,
09/25/2010,Cross Country,Cat 3,Men,Master,30-34,3,0,Taylor,Olson,00:28:51,
09/25/2010,Cross Country,Cat 3,Men,Master,30-34,4,0,John,Reinan,00:29:08,
