Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,1,181725,Daniel,Holloway,1:39:30,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Keven,LACOMBE,1:39:30,Kelly Benefit/Medifast
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,3,189665,Eric,Barlevav,1:39:30,TIME Pro Cycling
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Mathias,KUPKE,1:39:30,Team Stadler
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,5,168212,Alexander,Boyd,1:39:30,Waste Management/Racelab
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,6,162195,Sheldon,Deeny,1:39:30,CRCA/Sakonnet Technology
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,7,0,Dennis,VAN NIEKERK,1:39:30,Konica Minolta
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,8,195634,Jacob,Keough,1:39:30,Kelly Benefit/Medifast
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,9,192966,Bjorn,Selander,1:39:30,Waste Management/Racelab
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,10,0,Keir,PLAICE,1:39:30,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,11,0,Mark,BATTY,1:39:30,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,12,185361,Caleb,Fairly,1:39:30,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,13,0,Sven,FORBERGER,1:39:30,Team Stadler
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Stefano,BARBERI,1:39:30,ZTeaM
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,15,198216,Kiel,Reijnen,1:39:30,Waste Management/Racelab
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,16,183803,Chance,Noble,1:39:30,CA Giant Berry/Specialized
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,17,0,Peter,RENNIE,1:39:30,VRC: NOW-MS Society
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,18,191519,Peter,Stetina,1:39:30,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,19,196680,Adrian,Gerrits,1:39:30,VRC: NOW-MS Society
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,20,0,Mark,POZNIAK,1:39:30,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,21,192635,Peter,Salon,1:39:46,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,22,0,Joel,DION-POITRAS,1:39:55,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,23,0,Christoff,VAN HEERDEN,1:40:09,Konica Minolta
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,24,221062,Eric,Chrabot,1:40:09,PA Lightning
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,25,210212,Benjamin,King,1:40:21,Kelly Benefit/Medifast
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,26,0,David,VEILLEUX,1:40:21,Kelly Benefit/Medifast
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,27,192991,Walker,Savidge,1:40:46,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,28,0,Daniel,FURMSTON,1:40:55,Praties Cycling Team
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,29,177906,David,Guttenplan,1:41:13,TIME Pro Cycling
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,30,138150,Alex,Howes,1:41:19,VMG/Felt
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,31,221557,Cheyne,Hoag,1:41:19,CRCA/Sakonnet Technology
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,32,226039,Reid,Pletcher,1:45:07,CA Giant Berry/Specialized
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,33,193830,Andrew,Baker,1:45:07,TIME Pro Cycling
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,34,0,Gaston,AGUERO,1:45:07,Esco-Telefonicos Argentina
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,35,0,Dennis,LUYT,1:45:07,Global Cycling
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,36,178966,Michael,Chauner,1:45:07,PA Lightning
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,37,0,Sander,AARDENBURG,1:45:07,Global Cycling
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,38,155190,Chad,Beyer,1:45:07,ZTeaM
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,39,0,Adam,THUSS,1:45:07,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,40,196247,Shawn,Rosenthal,1:45:07,ZTeaM
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,41,0,Andrew,HUNT,1:45:07,Team RACE Pro
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,42,238217,Adam,Farabaugh,1:45:07,Penn St Cancer/GPOA/Cannondale
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,43,205861,Tyler,Dibble,1:45:07,CA Giant Berry/Specialized
06/29/2008,Criterium,Pro/Cat 1,Men,,1-99,44,214569,Julian,Martinez,1:45:07,CA Giant Berry/Specialized
