Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,233336,Sebastian,Boyington,,University of Maine-Orono
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,15993,Matt,Hersey,,
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,238329,Kyle,Welch,,Bikeway Source/Bell Lap Racing
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,1,413113,Spencer,Moavenzadeh,,
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,2,431519,Camden,Brooks,,Bay Hill Capital /CLNoonan p/b Corner Cy
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,3,298091,Jackson,Heath,,CCB
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,4,0,Sebastian,Logue,,
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,5,418481,Morgan,Sawyer,,HK2- Healthy Kids Happy Kids
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,6,389782,Ryley,Mosher,,Wheelworks Racing
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,7,439918,Drew,Demotses,,
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,8,416213,Ned,Donovan,,Essex County Velo
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,9,431975,Chachi,Dilworth,,
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,10,415446,Kayla,Olds,,
10/19/2014,Cyclo-cross,Junior,Men,Juniors,,11,443344,Eliot,Donovan,,Essex County Velo
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,1,413113,Spencer,Moavenzadeh,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,2,439634,Daniel,Hocking,,NCC/BikeReg.com
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,3,48204,Matthew,Moon,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,4,448842,Matt,Perreault,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,5,456644,Jonathan,Sturm,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,6,301790,Donnie,Seib,,Bikeman.com
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,7,422698,Gary,Dugas,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,8,397947,Brian,Cole,,OA/CycleMania
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,9,316328,Ryan,Pesch,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,10,105215,Brian,Anderson,,Grace Bicycles Velo Club
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,11,270457,Kevin,Woodhouse,,Portland Velo Club/Cyclemania
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,12,270422,Andy,Weigel,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,13,418476,Tucker,Walsh,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,14,389502,Matthew,Harlow,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,15,418111,Jay,Prewitt,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,16,41115,Jonathan,Lawrence,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,17,358856,Justin,Bourgette,,Pedal Power Team-MA
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,18,443617,Christopher,Poulin,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,19,43539,John,Vogel,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,20,456267,Craig,Nale,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,21,202056,Richard,Tobin,,Union Velo
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,22,443069,Jeff,Earl,,Essex County Velo
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,23,137885,Travis,Burleson,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,24,135275,Chad,Morris,,Road
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,25,443100,Chris,Hahn,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,26,321510,Patrick,Cochran,,Essex County Velo
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,27,199614,Scott,Cole,,SquadraSF
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,28,393596,Josh,Geib,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,29,204027,Tom,Prugar,,Riverside Racing
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,30,377263,Turner,Kelsey,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,31,29652,Paul,Rhodes,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,32,390315,Bradley,Baker,,Team Houlton Farms Dairy
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,33,426637,William,Stockton,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,34,120906,Brandon,Morphew,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,35,381109,Teddy,Homer,,Bikeman.com
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,36,275626,Clara,Kelly,,NEBC p/b Cycle Loft
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,37,0,Chris,Taylor,,
10/19/2014,Cyclo-cross,Cat 4/5,Men,,,38,448662,Nathan,Wong,,
