Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Cross Country,Singlespeed,Men,Open,1-99,1,0,Ian,Herchenroder,1:06:52,PEACE
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,1,121026,John,Foley,1:51:19,29er Crew
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,2,16266,Kevin,Hines,1:52:18,Corner Cycle
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,3,119525,Brent,Mellen,1:54:45,Strava Velo
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,4,40163,Jesse,Jakomait,1:57:13,Cannondale Factory
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,5,140698,Nathan,Ringquist,1:57:40,3D Racing
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,6,160766,Tom,Sampson,2:00:27,Rhino/Cannondale
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,7,242397,Seamus,Powell,2:01:05,Giant/DEVO
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,8,116957,Mathew,Katz,2:01:55,Bicycle Express
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,9,225390,Michael,Bartlett,2:04:29,Team Edge
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,10,228791,Benjamin,Moore,2:04:50,Velo Rochester
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,11,83109,Todd,Wheelden,2:05:04,Kona/OA/Cyclemania
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,11,202963,Harry,Precourt,2:31:07,International Bicycle MTB
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,12,30742,Jon,Rowe,2:05:37,North Atlantic Velo
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,13,245271,Kevin,Sweeney,2:05:53,International Bicycle MTB
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,14,149237,John,Burns,2:05:57,Bikeman.com
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,15,147771,Colin,Reuter,2:07:16,International Bicycle MTB
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,16,136615,Mike,Joos,2:07:54,Bikeman.com
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,17,208960,Thom,Parsons,2:09:00,29er Crew/IBC
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,18,97363,Gregg,Galletta,2:10:43,CRCA-Sids Bikes
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,19,7107,Jamie,Clechenko,2:11:04,Team Spin
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,20,37673,Andrew,Wellman,2:11:08,Bikeman.com
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,21,0,Robert,Stine,2:18:10,Team Edge
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,226152,Matthew,Green,,Spooky Bikes
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,191158,Gregory,Carpenter,,3D Racing
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,0,Randall,Jacobs,,Wheelworks
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,268345,Noah,Tautfest,,Bicycle Express
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,183891,Brian,Firliet,,Coyote Hill
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,79201,Michael,Mooradian,,Spin/RR Donnelly
07/26/2009,Cross Country,Pro Cat 1,Men,Open,1-99,DNF,83528,Matthew,O'Keefe,,Cannondale Factory
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,1,267134,Bill,Harmeyer,0:35:05,
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,2,267137,Henry,Harmeyer,0:38:17,
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,3,296558,Ryan,Berliner,0:38:43,Belgen Cycle
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,4,0,Ben,Albury,0:42:40,
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,5,236457,Nolan,Garon,0:47:02,NHCC
07/26/2009,Cross Country,Cat 3,Men,Junior,12-18,DNF,0,Manuel,Ocampo,,
07/26/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Ian,Fergussen,0:38:59,Norm's Ski and Bike
07/26/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,David,Lambert,0:41:30,
07/26/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Sean,Walsh,0:52:22,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Donnie,Girard,0:37:15,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Jim,Vandeloo,0:47:15,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Keith,Rodney,0:47:50,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,4,296956,Alex,Hutchinson,0:53:06,Bog Dogs
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Chris,Molnar,0:54:32,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Norman,Spring,1:03:45,Bicycle Alley
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Jeremy,Zanorski,1:03:56,
07/26/2009,Cross Country,Cat 3,Men,Master,30-39,5617,298355,Kevin,Hutchinson,Bog Dogs,303
07/26/2009,Cross Country,Cat 3,Men,Master,40-49,1,37288,Phillip,Warren,0:47:15,Bicycle Slaughterhouse
07/26/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,Marco,Lambert,0:51:53,
07/26/2009,Cross Country,Cat 3,Men,Master,50-59,1,0,Claude,Morneault,0:45:11,Gears and Beers
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,1,267301,Tyler,Berliner,1:02:46,Bliss Racing
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,2,0,Henry,Miles,1:09:26,
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,3,0,Cal,Simko,1:16:57,
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,4,229608,Aaron,House,1:25:30,Housatonic Wheel Club
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,5,0,John,Carpenter,1:30:28,Bikeman.com
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,6,0,Brandon,Archambeau,1:30:41,Cape Cod Racing/Bike Zone
07/26/2009,Cross Country,Cat 2,Men,Junior,12-18,DNF,280988,Hayes,Ward,,Onion River Sports
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,1,263528,Joseph,Clemenzi,1:02:45,UMBRC
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,2,298713,Clinton,Angwin,1:03:52,
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,3,295736,Justin,Albin,1:07:49,
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,4,257506,Patrick,Barter,1:15:15,
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,5,262054,Jonathan,Sawn,1:22:15,Delta Surveying Services
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,6,0,Mike,Haskell,1:35:52,
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Kenny,Howe,,
07/26/2009,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Nick,DiMatteo,,
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,1,231757,Jim,Komarmi,1:04:29,
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,2,0,David,Terrell,1:08:47,Cyclonauts Racers
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,3,0,Andrew,Smith,1:11:02,
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,4,127537,Maison,Chen,1:12:43,Cheshire Cycle Racing
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,5,293901,Joshua,Simpson,1:16:44,
07/26/2009,Cross Country,Cat 2,Men,Master,30-39,6,0,Jeremy,Donnelly,1:17:38,Dedham Foxboro Bike
