Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,,2,Men,,0-49,1,379684,Hilary,Bravenec,1:39:59,
09/29/2012,,2,Men,,0-49,2,369650,Beth,Olsen,1:45:32,Women Riding Well
09/29/2012,,2,Men,,0-49,3,0,Holly,Herr,2:02:10,
09/29/2012,cc,Single Speed,Men,,,1,0,Matt,Mason,2:35:05,
09/29/2012,cc,Single Speed,Men,,,2,325104,Billy,Schaaphok,2:35:55,
09/29/2012,cc,Single Speed,Men,,,3,221660,Leonard,Goodell,2:36:31,
09/29/2012,cc,Single Speed,Men,,,4,160456,Rick,Lemke,2:42:06,
09/29/2012,cc,Single Speed,Men,,,5,368032,Tony,Peterson,2:44:41,
09/29/2012,cc,Single Speed,Men,,,6,0,David,Hughes,2:48:22,
09/29/2012,cc,Single Speed,Men,,,7,0,James,James Simmons,2:58:27,
09/29/2012,cc,Pro,Men,,,1,23198,Michael,McCalla,2:06:47,Bike n Sport Racing
09/29/2012,cc,Pro,Men,,,2,5171,Travis,Brown,2:08:06,
09/29/2012,cc,Pro,Men,,,3,4755,Cameron,Brenneman,2:10:15,Bike n Sport Racing
09/29/2012,cc,Pro,Men,,,4,158616,Santiago,Chavez,2:23:20,
09/29/2012,cc,C,Men,,,1,387806,Christopher,Bozorth,0:30:58,
09/29/2012,cc,C,Men,,,2,0,Brandon,Flannery,0:31:47,
09/29/2012,cc,C,Men,,,3,0,Nathan,Croswell,0:32:38,
09/29/2012,cc,C,Men,,,4,0,Brian,Harris,0:36:43,
09/29/2012,cc,C,Men,,,5,0,Chris,Leffler,0:36:49,
09/29/2012,cc,B,Men,,,1,328984,Alex,Winkler,1:34:08,Northern Arizona University
09/29/2012,cc,B,Men,,,2,378900,Connor,Morrison,1:39:58,University of New Mexico
09/29/2012,cc,B,Men,,,3,0,Connor,Dalton,1:43:48,
09/29/2012,cc,B,Men,,,4,0,Timothy,Krupa,1:46:22,
09/29/2012,cc,B,Men,,,5,0,Kyle,Gandy,1:46:56,
09/29/2012,cc,B,Men,,,6,0,Davis,Bedient,1:49:15,
09/29/2012,cc,B,Men,,,7,0,Samuel,Smith,1:50:47,
09/29/2012,cc,B,Men,,,8,0,Ben,Turner,1:52:54,
09/29/2012,cc,B,Men,,,9,0,Paul,Owen,1:53:03,
09/29/2012,cc,B,Men,,,10,387826,Nicholas,Jurik,1:53:36,
09/29/2012,cc,B,Men,,,11,389661,Benjamin,Elias,2:00:05,
09/29/2012,cc,B,Men,,,12,0,David,Abbott,2:02:26,
09/29/2012,cc,B,Men,,,13,0,Ian,Reiman,2:11:34,
09/29/2012,cc,B,Men,,,DNF,0,Rij,Ryan,,
09/29/2012,cc,A,Men,,,1,153514,David,Timmons,2:16:11,
09/29/2012,cc,A,Men,,,2,258025,Scott,Countryman,2:20:46,San Tan Racing/Paragon Cycling
09/29/2012,cc,A,Men,,,3,0,David,Carlson,2:21:42,
09/29/2012,cc,A,Men,,,4,292354,Sam,Gross,2:29:08,AZ Devo
09/29/2012,cc,A,Men,,,5,308429,Brent,Gillespie,2:33:59,Nob Hill Velo
