Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,132539,Brad,Huff,,TIAA-CREF
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,23057,Benjamin,Jacques-Maynes,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Dennis,Haueisen,,Team Milram
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,185340,Brian,Jensen,,Jelly Belly
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Christian,Valenzuela Zamudio,,Team Monex
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,25407,Reid,Mumford,,ABD Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,18152,Brice,Jones,,Jelly Belly
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Stefan,Adamsson,,Team Milram
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Karl,Menzies,,Health Net-Maxxis
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,12421,Mariano,Friedick,,Toyota United Pro Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Tommy,Nankervis,,Priority Health Cycling Club
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,42023,Jackson,Stewart,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,35598,Stephen,Tilford,,Trek/VW Midwest
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Nebojsa,Jovanovic,,AEG- Toshiba
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,128496,Victor,Ayala,,Kahala-LaGrange
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,104840,Todd,Yezefski,,Nerac/Outdoorlights.com Pro Cycling
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,83014,Alexander,Candelario,,Jelly Belly
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,164362,Frank,Pipp,,Target Training
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Hector,Pastorino,,VistaVelo.com
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,172535,Evan,Lawrence,,Broadmark Capital
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,173639,Garrett,Peltonen,,Health Net-Maxxis
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Kin San,Wu,,Hong Kong National Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,188580,Aram,Dellalian,,Amgen Cycling Club
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Unknown,Unknown,,
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,199035,Rudy,Robaina,,VMG Racing
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,170411,Jordan,Roessingh,,IS Corp
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Kam Po,Wong,,Hong Kong National Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,201190,Steve,Scholzen,,IS Corp Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Matthew,Bell,,
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,King Wai,Cheung,,Hong Kong National Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Yin Chih,Wang,,Hong Kong National Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,191625,Dwight (Whitey),DeBroux,,Team Einstein's Cycling
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,119285,Ben,Raby,,Grand Performance/Bianchi
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,228870,John,Tzinberg,,Kahala LaGrange
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,226346,Matthew,Busche,,Endeavour Cycling
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,122482,Craig,Dodson,,Team Cobblestone/Nature's Path
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,106574,William John Corey,Steinbrecher,,Jelly Belly
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,166933,Paul,Ward,,Team Nature's Path
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,208086,Yosvany,Falcon,,AEG- Toshiba
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,116625,Rahsaan,Bahati,,TIAA-CREF
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,156958,David,Sachs,,Vision Quest
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,Dominique,Perras,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,67867,John,Acker,,Team Wheel & Sprocket
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,48,162120,Nicholas,Reistad,,Jelly Belly
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,115698,Martin,Adamczyk,,LOT / Polish Airlines
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,52412,William,Innes,,G.S. Lombardi Sports
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,197820,Christian,Kearney,,RHVilla.com/Montano Velo
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,157413,Peter,Femal,,Team Monex
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,84976,Paul,Ellis,,Bianchi/Grand Performance
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,65819,Bobby,Lea,,Toyota- United Pro Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,135475,Michael,Friedman,,TIAA-CREF
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,56,85929,Brian,Matter,,PCW Cycling
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,57,183112,Cole,House,,Endeavour Cycling Club
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,58,0,Ho Ting,Kwok,,Hong Kong National Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,59,0,Erik,Lyman,,Calyon / Litespeed Pro CT
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,60,99876,Peter,Lopinto,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,61,141064,Eric,Nitschke,,Lombardi Sports
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,62,0,Michael,Berling,,Glud & Marstrand Horsens
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,63,160295,Frank,Travieso,,AEG- Toshiba
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,64,169417,Anthony,Wilhelm,,TREK/Volkswagen-Midwest
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,65,0,Christian,Bach,,Th�ringer Energie Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,66,67323,Michael,Ebert,,ABD Cycling Team
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,67,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,68,0,Morten,Christiansen,,Glud & Marstrand Horsens
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,69,3163,Terry,Beenken,,Bianchi/Grand Performance
07/14/2006,Criterium,Pro/Cat 1/2,Men,,1-99,70,131248,Scott,Zwizanski,,Kodakgallery.com/Sierra Nevada Pro Cycli
