Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,1,0,Brandon,Merlott,02:12:47,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,2,9117,Philip,Delfeld,02:14:59,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,3,165983,Darin,Shriver,02:16:43,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,4,178241,Don,Booker,02:19:58,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,5,206668,Gregory,Ames,02:20:59,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,6,0,Steve,Edstrom,02:21:52,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,7,257887,sean,mccabe,03:24:14,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,8,171265,Dustin,Ridgway,02:25:42,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,9,175151,Tom,McMillan,02:42:55,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,10,170273,Perry,Cosner,02:45:46,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,11,0,Thomas,Martin,03:03:28,
04/30/2007,Cross Country,SP,Men,Singlespeed,0-99,DNF,186456,Christopher,Robinson,DNF,
04/30/2007,Cross Country,SP,Men,Junior,13-15,1,203078,Freeman,Eugley,02:40:28,
04/30/2007,Cross Country,SP,Men,Junior,16-18,1,233896,Corey,Denton,02:37:45,
04/30/2007,Cross Country,SP,Men,Junior,16-18,2,209170,Benjamin,Rieck,02:53:30,
04/30/2007,Cross Country,SP,Men,Senior,19-29,1,226309,Kyle,Shipley,02:17:43,
04/30/2007,Cross Country,SP,Men,Senior,19-29,2,195235,Austin,Roberts,02:25:03,
04/30/2007,Cross Country,SP,Men,Senior,19-29,3,260443,Alex,Sharp,02:32:17,
04/30/2007,Cross Country,SP,Men,Senior,19-29,4,0,Chris,Drummond,02:39:38,
04/30/2007,Cross Country,SP,Men,Senior,19-29,5,0,J:D:,Foote,02:46:07,
04/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Danny,Lazzaro,DNF,
04/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Josh,Musgrove,DNF,
04/30/2007,Cross Country,SP,Men,Master,30-39,1,0,Jerod,Walker,02:16:40,
04/30/2007,Cross Country,SP,Men,Master,30-39,2,0,Rusty,Daily,02:22:21,
04/30/2007,Cross Country,SP,Men,Master,30-39,3,0,Bob,Finley,02:24:13,
04/30/2007,Cross Country,SP,Men,Master,30-39,4,257190,Michael,Roberts,02:28:11,
04/30/2007,Cross Country,SP,Men,Master,30-39,5,0,Thomas,Mullins,02:30:24,
04/30/2007,Cross Country,SP,Men,Master,30-39,6,0,Randy,Cook,02:46:15,
04/30/2007,Cross Country,SP,Men,Master,30-39,7,0,Jeff,St: Clair,02:46:50,
04/30/2007,Cross Country,SP,Men,Master,30-39,8,0,Eldon,Harding,02:57:48,
04/30/2007,Cross Country,SP,Men,Master,30-39,DNF,177674,Scott,Hopkins,DNF,
04/30/2007,Cross Country,SP,Men,Master,30-39,DNF,214606,Jorge,Valdez,DNF,
04/30/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Chlue,Hukill,DNF,
04/30/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Ryan,Brackett,DNF,
04/30/2007,Cross Country,SP,Men,Master,40-49,1,224074,Jeff,Jones,02:22:52,
04/30/2007,Cross Country,SP,Men,Master,40-49,2,209149,Jason,Grimes,02:23:33,
04/30/2007,Cross Country,SP,Men,Master,40-49,3,243725,John,Duvall,02:27:19,
04/30/2007,Cross Country,SP,Men,Master,40-49,4,222947,Mike,Mullane,02:27:48,
04/30/2007,Cross Country,SP,Men,Master,40-49,5,0,William,Hoenig,02:32:10,
04/30/2007,Cross Country,SP,Men,Master,40-49,6,213856,John,Eugley,02:34:47,
04/30/2007,Cross Country,SP,Men,Master,40-49,7,206596,Glenn,Burton,02:35:00,
04/30/2007,Cross Country,SP,Men,Master,40-49,8,0,Todd,Gray,02:41:41,
04/30/2007,Cross Country,SP,Men,Master,40-49,9,229616,Kent,Kinsala,02:48:15,
04/30/2007,Cross Country,SP,Men,Master,50-99,1,0,J:C:,Jones,02:24:21,
04/30/2007,Cross Country,SP,Men,Master,50-99,2,203081,Dave,Hill,02:32:17,
04/30/2007,Cross Country,SP,Men,Master,50-99,3,229116,James,Stephen,02:43:25,
04/30/2007,Cross Country,SP,Men,Master,50-99,4,222655,Tony,Vails,02:46:06,
04/30/2007,Cross Country,SP,Men,Master,50-99,5,260535,James,Dewlen,03:01:47,
04/30/2007,Cross Country,SP,Men,Master,50-99,DNF,0,Richard,Scofield,DNF,
04/30/2007,Cross Country,SP,Men,Master,50-99,DNF,18590,Andy,Kathan,DNF,
04/30/2007,Cross Country,EX,Men,Junior,16-19,1,226312,Logan,Luker,03:05:20,
04/30/2007,Cross Country,EX,Men,Senior,19-29,1,245316,Christian,Helmig,02:31:48,
