Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,1,201402,Stephen,Cummings,0.027939814814815,
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,2,32526,Gunnar,Shogren,0.028460648148148,Dynamic Physical Therapy Cycling
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,3,361758,William,Westover,0.029837962962963,Thick Bikes
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,4,261703,John,Heffner,0.030925925925926,Iron City Bikes
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,5,212417,Steve,Bedilion,0.03099537037037,Pgh Elite Velo / CAT Racing
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,6,112047,Marc,Glass,0.031018518518519,Breakaway Velo
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,7,15130,Steve,Harouff,0.033263888888889,Back Yard Bike Club/Joey's Bike Shop
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,8,242827,Adam,Newman,0.030266203703704,Dirt Rag
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,9,308594,Kirk,Morrison,0.030648148148148,Ag3r-ButlerHealthSystem
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,10,360977,Tim,Gregis,0.032407407407407,Gregis Insurance Agency
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,11,342828,Jason,Samonds,0.033055555555556,Fat Head's/StomachOfAnger.com
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,DNS,301290,Shawn,Geiger,DNS,Team Citius
10/15/2011,cyclocross,Single Speed,Men,Single Speed,,DNF,240437,Nathan,Annon,DNF,
10/15/2011,cyclocross,Masters,Men,Masters,,DNS,285029,Sol,Schott,DNS,los pariahs
10/15/2011,cyclocross,Masters,Men,Masters,40-49,1,30303,Gary,Rodosta,0.031689814814815,Breakaway Velo
10/15/2011,cyclocross,Masters,Men,Masters,40-49,2,112047,Marc,Glass,0.032268518518519,Breakaway Velo
10/15/2011,cyclocross,Masters,Men,Masters,40-49,3,14482,Jeff,Guy,0.032326388888889,ChamRakh Cycling
10/15/2011,cyclocross,Masters,Men,Masters,40-49,4,305422,Scott,Benson,0.0328125,PathfinderWV.com/Cannondale
10/15/2011,cyclocross,Masters,Men,Masters,40-49,5,15130,Steve,Harouff,0.033298611111111,Back Yard Bike Club/Joey's Bike Shop
10/15/2011,cyclocross,Masters,Men,Masters,40-49,6,172363,Betsy,Shogren,0.033576388888889,Dynamic Physical Therapy Cycling
10/15/2011,cyclocross,Masters,Men,Masters,40-49,7,174999,Bryan,Routledge,0.0346875,ACA-Sette Nove
10/15/2011,cyclocross,Masters,Men,Masters,40-49,8,58569,Daniel,Schar,0.0371875,Ag3r-ButlerHealthSystem
10/15/2011,cyclocross,Masters,Men,Masters,40-49,9,111639,Ted(edward),McPherson,0.038773148148148,ChamRakh Cycling
10/15/2011,cyclocross,Masters,Men,Masters,40-49,10,115122,Michael,Swope,0.037407407407407,Team Athens
10/15/2011,cyclocross,Masters,Men,Masters,40-49,11,292429,John,Doncevic,0.039560185185185,ammer Nutrition / WPW
10/15/2011,cyclocross,Masters,Men,Masters,40-49,DNF,303156,Denver,Turner,DNF,
10/15/2011,cyclocross,Masters,Men,Masters,50-99,1,36622,Bob,Vernon,0.033553240740741,Pathfinder
