Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Cross Country,Cat 3,Men,Junior,15-18,1,450517,DEMITRI,FOYE,:1:05:44,
05/30/2015,Cross Country,Cat 3,Men,,19-39,1,0,MITCH,HOOPER,:1:10:47,
05/30/2015,Cross Country,Cat 3,Men,,19-39,2,53112,SEAN,VALENTINE,:1:10:50,
05/30/2015,Cross Country,Cat 3,Men,,19-39,DNF,0,COLE,HUGHLETT,:39:27,
05/30/2015,Cross Country,Cat 3,Men,,40-49,1,30039,TODD,ROACH,:1:04:08,Cushman & Wakefield Racing
05/30/2015,Cross Country,Cat 3,Men,,40-49,2,0,SCOTT,WOOD,:1:15:37,
05/30/2015,Cross Country,Cat 3,Men,,50-59,1,146193,CHRIS,FOYE,:1:08:20,
05/30/2015,Cross Country,Cat 3,Men,,50-59,2,212182,LEROY,DOMINGUEZ,:1:34:48,
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,1,469097,COLE,TRICKEL,:1:29:36,
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,2,469098,HARRISON,JANTZE,:1:30:09,
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,3,460839,SOLANO,DOMINGUEZ,:1:30:12,
05/30/2015,Cross Country,Cat 2,Men,Junior,15-18,4,466121,JORDAN,HALPERN,:1:39:04,
05/30/2015,Cross Country,Cat 2,Men,,19-39,1,452321,MICHAEL,TEW,:1:34:56,
05/30/2015,Cross Country,Cat 2,Men,,19-39,2,401558,MATT,KEATING,:1:42:36,Rio Strada Racing
05/30/2015,Cross Country,Cat 2,Men,,40-49,1,423062,RUSTY,BUHOLZ,:1:33:38,
05/30/2015,Cross Country,Cat 2,Men,,40-49,2,401353,BRIAN,RENYER,:1:43:58,Team Roseville Cyclery
05/30/2015,Cross Country,Cat 2,Men,,40-49,3,426443,AARON,BURNS,:1:52:04,
