Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,1,470113,Emanuel,Mini,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,1,470113,Emanuel,Mini,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,1,470113,Emanuel,Mini,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,2,360406,Connor,Ardrey,,Outspoken Augusta
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,2,360406,Connor,Ardrey,,Outspoken Augusta
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,2,360406,Connor,Ardrey,,Outspoken Augusta
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,3,119896,Nicholas,VanWinkle,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,3,119896,Nicholas,VanWinkle,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,3,119896,Nicholas,VanWinkle,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,4,123734,Hank,Beaver,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,4,123734,Hank,Beaver,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,4,123734,Hank,Beaver,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,5,67155,Roy,Simmons,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,5,67155,Roy,Simmons,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,5,67155,Roy,Simmons,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,6,470111,David,Varela,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,6,470111,David,Varela,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,6,470111,David,Varela,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,7,431682,Osias,Lozano,,
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,7,431682,Osias,Lozano,,
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,7,431682,Osias,Lozano,,
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,8,443446,Christopher,McGovern,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,8,443446,Christopher,McGovern,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,8,443446,Christopher,McGovern,,Team Novo Nordisk Development
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,9,316742,Paul,Duffy,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,9,316742,Paul,Duffy,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,9,316742,Paul,Duffy,,Team Mission Source / NGCA
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,10,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,10,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,10,400727,Dillon,Swaim,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,11,104159,Larry,Waters,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,11,104159,Larry,Waters,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,11,104159,Larry,Waters,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,12,137731,Chris,Chotas,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,12,137731,Chris,Chotas,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,12,137731,Chris,Chotas,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,13,412295,Darel,Christopher,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,13,412295,Darel,Christopher,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,13,412295,Darel,Christopher,,Prima Tappa Cycling
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,14,56716,Clay,Parks,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,14,56716,Clay,Parks,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,14,56716,Clay,Parks,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,15,144524,Brady,Rogers,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,15,144524,Brady,Rogers,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,15,144524,Brady,Rogers,,Litespeed-BMW
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,16,83229,Laurence,Lane,,Savannah Wheelmen
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,16,83229,Laurence,Lane,,Savannah Wheelmen
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,16,83229,Laurence,Lane,,Savannah Wheelmen
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,17,358683,Nathaniel,Rowe,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,17,358683,Nathaniel,Rowe,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,17,358683,Nathaniel,Rowe,,Prima Tappa Cycling p/b Mansfield Oil
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,18,174161,Bryan,Schoeffler,,Greenlife-Organic Valley p/b Hiball Energy
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,18,174161,Bryan,Schoeffler,,Greenlife-Organic Valley p/b Hiball Energy
03/29/2015,Road Race,Pro/Cat 1/2,Men,,,18,174161,Bryan,Schoeffler,,Greenlife-Organic Valley p/b Hiball Energy
03/29/2015,Road Race,Cat 5,Men,Cat 5,,1,430936,Brandt,Orr,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,1,430936,Brandt,Orr,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,1,430936,Brandt,Orr,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,2,468433,mark,cassel,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,2,468433,mark,cassel,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,2,468433,mark,cassel,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,3,471936,Eric,Thiele,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,3,471936,Eric,Thiele,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,3,471936,Eric,Thiele,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,4,123771,Cal,Till,,Georgia Neurosurgical Institute
03/29/2015,Road Race,Cat 5,Men,Cat 5,,4,123771,Cal,Till,,Georgia Neurosurgical Institute
03/29/2015,Road Race,Cat 5,Men,Cat 5,,4,123771,Cal,Till,,Georgia Neurosurgical Institute
03/29/2015,Road Race,Cat 5,Men,Cat 5,,5,466054,Blair,O'Bryant,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,5,466054,Blair,O'Bryant,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,5,466054,Blair,O'Bryant,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,6,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,6,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,6,459366,Brian,Hale,,Hilton Head Cycling/Robson Forensic - Su
03/29/2015,Road Race,Cat 5,Men,Cat 5,,7,456907,Charles,Polmatier,,Birmingham Bicycle
03/29/2015,Road Race,Cat 5,Men,Cat 5,,7,456907,Charles,Polmatier,,Birmingham Bicycle
03/29/2015,Road Race,Cat 5,Men,Cat 5,,7,456907,Charles,Polmatier,,Birmingham Bicycle
03/29/2015,Road Race,Cat 5,Men,Cat 5,,8,439734,Joe,Wilson,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,8,439734,Joe,Wilson,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,8,439734,Joe,Wilson,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,9,457858,Brad,Hasselblad,,Globalbike Club Team
03/29/2015,Road Race,Cat 5,Men,Cat 5,,9,457858,Brad,Hasselblad,,Globalbike Club Team
03/29/2015,Road Race,Cat 5,Men,Cat 5,,9,457858,Brad,Hasselblad,,Globalbike Club Team
03/29/2015,Road Race,Cat 5,Men,Cat 5,,10,466123,Brandon,Lewis,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,10,466123,Brandon,Lewis,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,10,466123,Brandon,Lewis,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,11,347214,Haby,Ramirez,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,11,347214,Haby,Ramirez,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,11,347214,Haby,Ramirez,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,12,439254,Paskal,Brooks,,Brooks Auto Sales
03/29/2015,Road Race,Cat 5,Men,Cat 5,,12,439254,Paskal,Brooks,,Brooks Auto Sales
03/29/2015,Road Race,Cat 5,Men,Cat 5,,12,439254,Paskal,Brooks,,Brooks Auto Sales
03/29/2015,Road Race,Cat 5,Men,Cat 5,,13,300549,Michael,Montgomery,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,13,300549,Michael,Montgomery,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,13,300549,Michael,Montgomery,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,14,468177,Dennis,Moore,,
03/29/2015,Road Race,Cat 5,Men,Cat 5,,14,468177,Dennis,Moore,,
