Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,1,0,Cheyne,Hoag,3:09:17,Kelly Benefit Strategies
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,2,198127,Brian,Fouche,3:09:18,Team Latitude/ABRT
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,3,219378,Matthew,Spohn,3:09:18,Dynaflo Racing
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,4,216108,Fredrik,Andersson,3:09:18,NCVC/Inova Health System
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,5,57947,Michael,Miller,3:09:18,Team Alliance Environmental
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,6,89187,Ryan,DeWald,3:09:19,Battley HARLEY-DAVIDSON/Sonoma
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,7,179451,Gavriel,Epstein,3:09:19,Champion System Racing/Cycles G
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,8,53474,Frederick,Norton,3:09:19,Kelly Benefits Strategies/LSV a
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,9,601,Mark,Warno,3:09:19,IMMEDIATE MORTGAGE - ARTEMIS EL
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,10,143088,Jason,Meidhof,3:09:20,Clean Currents p/b Don Beyer Vo
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,11,201402,Stephen,Cummings,3:09:25,Indiana Regional Medical Center
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,12,198408,Sean,Barrie,3:09:36,Battley HARLEY-DAVIDSON/Sonoma
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,13,222437,Mike,Stubna,3:09:54,Indiana Regional Medical Center
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,14,0,Shane,Kline,3:10:07,Kelly Benefit Strategies
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,15,0,Rodney,Santiago,3:10:08,Champion System Racing/Cycles G
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,16,164040,Jermaine,Burrowes,3:10:08,
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,17,169515,Elliot,Gaunt,3:10:08,Hershey Cancer Institute-GPOA-C
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,18,43355,Jake,Lifson,3:10:08,Indiana Regional Medical Center
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,19,228090,Gregory,Battista,3:10:08,Team Metra / Wendy's pb cycles
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,20,185182,Todd,Hesel,3:10:08,Kelly Benefit Strategies/LSV Am
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,21,223455,Kyle,Centrella,3:10:08,Dynaflo Racing
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,22,119361,Colin,Sandberg,3:10:08,Hershey Cancer Institute-GPOA-C
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,23,130453,Jason,Schiltz,3:10:08,Dynaflo Racing
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,24,146488,Yanni,Papadopoulos,3:10:08,Team Latitude/ABRT
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,25,177933,Joseph,Whitman,3:10:08,Salamander Racing
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,26,201399,Justin,Kanter,3:10:09,Pittsburgh Elite Velo/CAT Racin
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,27,69364,Geoff,Smith,3:10:09,Watchung Wheelmen
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,28,236162,Jose,Escobar,3:10:09,Battley Harley-Davidson
05/02/2009,Road Race,Pro1/2/3,Men,,1-99,29,0,RIDER,UNKNOWN,3:10:09,
