Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2008,Cross Country,SP,Men,Senior,19-29,1,260676,Stephen,Benson,,
07/13/2008,Cross Country,SP,Men,Senior,19-29,2,188717,Malachi,Peacock,,PACESETTER STEEL SERVICE
07/13/2008,Cross Country,SP,Men,Senior,19-29,3,0,JOHN,KARRASCH,,
07/13/2008,Cross Country,SP,Men,Senior,19-29,4,0,JORDAN,BODWELL,,
07/13/2008,Cross Country,SP,Men,Cyldesdale,19-99,1,247777,Mark,Vickers,,ICS / CHAINREACTION
07/13/2008,Cross Country,SP,Men,Cyldesdale,19-99,2,191869,Matthew,Scalla,,SCENIC CITY VELO
07/13/2008,Cross Country,SP,Men,Cyldesdale,19-99,3,0,PRESTON,YORK,,MELLOW MUSHROOM
07/13/2008,Cross Country,SP,Men,Cyldesdale,19-99,4,0,BENNY,PROTANO,,
07/13/2008,Cross Country,SP,Men,Cyldesdale,19-99,DNF,0,JOHN,MCGEE,,
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,1,274936,Jan,Kolar,,MELLOW MUSHROOM RACING
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,JONATHAN,ROBBINS,,BOONE / RYDER / CAHABA CYCLES
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,3,176673,Anthony,Angevine,,
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,BRENDAN,GIBBS,,CAHABA CYCLES / BUMP
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,5,277622,Donald,Parker,,HARPERS BIKES
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,6,251480,Tommy,Clark,,MOAB / STARBRITE
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,7,255356,Stephen,Erickson,,
07/13/2008,Cross Country,SP,Men,Single Speed,19-99,DNF,0,NICHOLAS,PALE,,WAKE & BAKE / TARRAPIN
07/13/2008,Cross Country,SP,Men,Master,30-39,1,265142,Chip,Whitworth,,BEAR CREEK BIKES
07/13/2008,Cross Country,SP,Men,Master,30-39,2,220474,Michael,Christopher,,MR GOODBIKE
07/13/2008,Cross Country,SP,Men,Master,30-39,3,242756,Micah,Morrison,,SCV
07/13/2008,Cross Country,SP,Men,Master,30-39,4,263143,Jason,Betz,,
07/13/2008,Cross Country,SP,Men,Master,30-39,5,174835,Ryan,Kelley,,BIKE SOURCE / CROSSFIT / CANNONDALE
07/13/2008,Cross Country,SP,Men,Master,30-39,6,242497,Brent,Noisette,,
07/13/2008,Cross Country,SP,Men,Master,30-39,7,276540,Jason,Lewis,,THE BIKE SHOP
07/13/2008,Cross Country,SP,Men,Master,30-39,8,242389,Chip,Purcell,,KRYSTAL / SCV
07/13/2008,Cross Country,SP,Men,Master,30-39,9,0,GLENN,SLATER,,
07/13/2008,Cross Country,SP,Men,Master,30-39,10,273710,Shawn,Vallini,,WSOC 103.7 / ULTIMATE BICYCLES
07/13/2008,Cross Country,SP,Men,Master,30-39,11,0,JOHN,NEAL,,
07/13/2008,Cross Country,SP,Men,Master,30-39,12,279880,Robert,Yeske,,
07/13/2008,Cross Country,SP,Men,Master,30-39,DNF,277618,Brian,Hudson,,MOBILE VELO
07/13/2008,Cross Country,SP,Men,Master,30-39,DNF,0,JON,RASUMSSEN,,
07/13/2008,Cross Country,SP,Men,Master,40-49,1,188832,Gary,Golding,,KENDA / CYCLE WORKS
07/13/2008,Cross Country,SP,Men,Master,40-49,2,0,MAX,DYAR,,INDIAN CYCLE RACING
07/13/2008,Cross Country,SP,Men,Master,40-49,3,223580,David,Hiott,,ICS-CHAIN REACTION
07/13/2008,Cross Country,SP,Men,Master,40-49,4,0,EDWARD,HAMILTON,,ICS-CHAIN REACTION
07/13/2008,Cross Country,SP,Men,Master,40-49,5,0,WILLIAM,ORTIZ,,
