Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,1,205717,Justin,Lindine,2.29.13,BIKEREG.COM / CANNONDALE
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,2,293409,Ryan,Serbel,2.30.45,CCNS � CHARLESCOACHING.COM
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,3,136195,Roger,Aspholm,2.30.45,WESTWOOD VELO
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,4,218622,Ciaran,Mangan,2.31.44,CCB/ RACING
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,5,300267,Pavel,Gonda,2.32.20,CRCA/BH-GARNEAU
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,6,237769,Anders,Newbury,2.32.20,HOT TUBES JUNIOR DEVELOPMENT
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,7,223454,David,Hoyle,2.33.07,CCNS � CHARLESCOACHING.COM
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,8,234576,Gerard,O' Shea,2.33.07,CCC/KELTIC CONST/ZANES CYCLES
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,9,6406,Todd,Cassan,2.33.07,WESTWOOD VELO
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,10,135665,Christian,Favata,2.33.07,FAVATA'S TABLEROCK TOURS AND BIKES
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,11,245611,Bruce,Beauharnois,2.33.07,TEAM WEAR ON EARTH
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,12,231788,Ralf,Warmuth,2.33.43,FINKRAFT
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,13,190425,Christopher,Chaput,2.33.43,CRCA/JONATHAN ADLER RACING
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,14,230528,Wayne,Bray,2.33.43,MVP HEALTH CARE CYCLING
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,15,231787,Kyle,Peppo,2.38.45,GS MENGONI USA
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,16,204817,Andrew,Bernstein,2.38.52,CHAMPION SYSTEM RACING
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,17,206355,Jonathan,Awerbuch,2.39.26,CCNS - CHARLESCOACHING.COM
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,18,212585,Eric,Tremble,2.39.26,WHEELHOUSE / NCC
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,19,35402,William,Thompson,2.39.34,CCC/KELTIC CONST/ZANES CYCLES
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,20,149684,Dan,Staffo,2.39.34,HANDLEBARS CYCLING COMPANY
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,21,30121,Todd,Roberts,2.39.34,WHEELHOUSE RACING/NCC
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,22,118576,Troy,Kimball,2.40.29,WESTWOOD VELO
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,23,56699,Mark,Miller,2.40.29,FAVATA'S TABLE ROCK TOURS AND BIKES
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,24,29708,Paul,Richard,2.40.29,CCB RACING
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,25,146429,Anthony,Alessio,2.40.40,STAGE 1/FUSIONTHINK
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,26,178236,Stephen,Weller,2.40.40,BIKEREG.COM / CANNONDALE
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,27,271259,Matthew,Goedeke,2.40.40,ANTHEM SPORTS ELITE DEVELOPMENT
04/03/2010,Road Race,Cat 1/2/3,Men,,1-99,28,120157,Alessandro,Matteucci,2.40.40,BROOKLYN VELO FORCE / GQ RACING
