Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Criterium,pro/1/2,Men,,,1,324344,George,Cyrus,,Landis/Trek
03/31/2012,Criterium,pro/1/2,Men,,,2,306276,Daniel,Eaton,,Mesa Cycles Racing Team
03/31/2012,Criterium,pro/1/2,Men,,,3,284734,Spencer,Crites,,Team Green
03/31/2012,Criterium,pro/1/2,Men,,,4,0,Cody,Hall,,Carlos O'Briens Racing p/b Tribe
03/31/2012,Criterium,pro/1/2,Men,,,5,93359,Nick,Schreiber,,Landis/Trek
03/31/2012,Criterium,pro/1/2,Men,,,6,113251,John,Salskov,,Green Team
03/31/2012,Criterium,pro/1/2,Men,,,7,55670,Steven,Muhle,,Team Thumper
03/31/2012,Criterium,pro/1/2,Men,,,8,349884,Paul,Warner,,Bicycle Haus Racing
03/31/2012,Criterium,pro/1/2,Men,,,9,366765,Joseph,Lupien,,Team Winded
03/31/2012,Criterium,pro/1/2,Men,,,10,27558,Clayton,Peck,,NBoundZ Racing
03/31/2012,Criterium,pro/1/2,Men,,,11,120794,Chris,Poole,,Faster Performance Center
03/31/2012,Criterium,pro/1/2,Men,,,12,201139,Lance,Runyan,,Jetset Racing
03/31/2012,Criterium,pro/1/2,Men,,,13,241388,Marcus,Hayward,,Jetset Racing
03/31/2012,Criterium,pro/1/2,Men,,,14,47269,Kevin,Kirkwood,,Bicycle Haus Racing
03/31/2012,Criterium,pro/1/2,Men,,,15,0,Christopher,Cleese,,Race Pin 66
03/31/2012,Criterium,pro/1/2,Men,,,16,190677,Kyle,Colavito,,Bicycle Haus Elite
03/31/2012,Criterium,pro/1/2,Men,,,17,222729,Joe,Susco,,Jetset Racing
03/31/2012,Criterium,pro/1/2,Men,,,18,148285,MATT,Holecko,,Carlos O'Briens Racing p/b Tribe
03/31/2012,Criterium,pro/1/2,Men,,,19,252667,Luke,Dale,,Jetset Racing
03/31/2012,Criterium,pro/1/2,Men,,,20,60513,David,Reid,,Landis/Trek
03/31/2012,Criterium,pro/1/2,Men,,,21,237159,Scott,Wall,,Bicycle Ranch
03/31/2012,Criterium,pro/1/2,Men,,,22,197252,Craig,Streit,,Carlos O'Briens Racing p/b Tribe
