Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2016,Individual Pursuit,Cat 4/5,Men,,,1,354166,Benjamin,Spain,04:13.0,Raising Cane's Racing
06/01/2016,Individual Pursuit,Cat 4/5,Men,,,2,487731,Shih,Chao,04:42.3,Raising Cane's Racing
06/01/2016,Individual Pursuit,Cat 4/5,Men,,,3,390069,Sullivan,VanWay,04:44.4,Waffle House Racing
06/01/2016,Individual Pursuit,Cat 4/5,Men,,,4,467644,Dillon,Van Way,05:05.8,
06/01/2016,Individual Pursuit,Cat 1/2/3/4,Men,,,1,458627,Quentin,Boose,05:36.4,
06/01/2016,Individual Pursuit,Cat 1/2/3/4,Men,,,2,281156,Dustin,Drewes,05:36.4,4th Dimension Fitness
06/01/2016,Individual Pursuit,Cat 1/2/3/4,Men,,,3,416330,Logan,VanWay,05:44.0,Waffle House Racing
06/01/2016,Individual Pursuit,Cat 1/2/3/4,Men,,,4,22040,Mark,Mackey,06:00.0,GEAUX Race
06/01/2016,Omnium,Cat 4/5,Men,,,1,487731,Shih,Chao,84,Raising Cane's Racing
06/01/2016,Omnium,Cat 4/5,Men,,,2,390069,Sullivan,VanWay,49,Waffle House Racing
06/01/2016,Omnium,Cat 4/5,Men,,,3,476736,Parker,Kilgore,37,Tio Pepe Racing
06/01/2016,Omnium,Cat 4/5,Men,,,4,432532,Bryan,Mutell,30,4th Dimension Fitness
06/01/2016,Omnium,Cat 4/5,Men,,,4,458627,Quentin,Boose,30,
06/01/2016,Omnium,Cat 4/5,Men,,,6,494198,John,Smith,27,
06/01/2016,Omnium,Cat 4/5,Men,,,7,467644,Dillon,Van Way,25,
06/01/2016,Omnium,Cat 4/5,Men,,,8,231509,Craig,Stephens,19,Bayou Country Cyclists Inc- Green Team
06/01/2016,Omnium,Cat 4/5,Men,,,9,448603,Braeden,Van Way,18,Louisiana State University
06/01/2016,Omnium,Cat 4/5,Men,,,10,354166,Benjamin,Spain,15,Raising Cane's Racing
06/01/2016,Omnium,Cat 4/5,Men,,,11,418154,Chris,VanWay,12,
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,1,416330,Logan,VanWay,89,Waffle House Racing
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,2,325480,Joseph,Monahan,51,New Orleans Bicycle Club Inc
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,3,22040,Mark,Mackey,43,GEAUX Race
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,4,281156,Dustin,Drewes,36,4th Dimension Fitness
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,5,302783,Joshua,Mackeen,34,
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,6,380876,Jeffery,Phillips,22,Raising Cane's Racing
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,7,59282,John,Bott,20,Igo Fasnow Racing
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,8,191926,Robert,Kowal,16,Somerset Wheelmen
06/01/2016,Omnium,Cat 1/2/3/4,Men,,,9,458627,Quentin,Boose,15,
05/25/2016,Flying Time Trial,Cat 4/5,Men,,,1,458627,Quentin,Boose,12.97,
05/25/2016,Flying Time Trial,Cat 4/5,Men,,,2,487731,Shih,Chao,13.10,Raising Cane's Racing
05/25/2016,Flying Time Trial,Cat 4/5,Men,,,3,476736,Parker,Kilgore,13.20,Tio Pepe Racing
05/25/2016,Flying Time Trial,Cat 4/5,Men,,,4,390069,Sullivan,VanWay,13.59,Waffle House Racing
