Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Cyclo-cross,open,Men,,1-99,1,0,Nathan,Chown,0:54:19,
10/05/2008,Cyclo-cross,open,Men,,1-99,2,0,Justin,Hines,0:54:20,
10/05/2008,Cyclo-cross,open,Men,,1-99,3,0,Guy,VamKrimpen,0:55:24,
10/05/2008,Cyclo-cross,open,Men,,1-99,4,149684,Dan,Staffo,0:55:50,
10/05/2008,Cyclo-cross,open,Men,,1-99,5,0,Erik,Grimm,0:55:52,
10/05/2008,Cyclo-cross,open,Men,,1-99,6,0,Jason,Urkfitz,0:59:50,
10/05/2008,Cyclo-cross,open,Men,,1-99,7,97928,Michael,McKnight,1:00:13,
10/05/2008,Cyclo-cross,open,Men,,1-99,8,0,Steven,Johnson,0:54:25,
10/05/2008,Cyclo-cross,open,Men,,1-99,9,0,Johan,Dipsqale,0:55:16,
10/05/2008,Cyclo-cross,open,Men,,1-99,10,211238,Peter,Pelychaty,0:55:17,
10/05/2008,Cyclo-cross,open,Men,,1-99,11,0,Corey,Knowles,0:56:25,
10/05/2008,Cyclo-cross,open,Men,,1-99,12,0,Keith,Buddendeck,0:57:23,
10/05/2008,Cyclo-cross,open,Men,,1-99,13,0,Rob,Hillyard,0:57:24,
10/05/2008,Cyclo-cross,open,Men,,1-99,14,0,Tung,Luong,0:57:47,
10/05/2008,Cyclo-cross,open,Men,,1-99,15,0,Joseph,Cooke,0:58:22,
10/05/2008,Cyclo-cross,open,Men,,1-99,16,0,Drew,Scoles,0:58:32,
10/05/2008,Cyclo-cross,open,Men,,1-99,17,0,Walter,Zitz,0:58:41,
10/05/2008,Cyclo-cross,open,Men,,1-99,18,0,Mathew,Balch,1:00:58,
10/05/2008,Cyclo-cross,open,Men,,1-99,19,0,Jon,Cohen,1:02:45,
10/05/2008,Cyclo-cross,open,Men,,1-99,20,0,Mike,Schwenkbeck,0:54:35,
10/05/2008,Cyclo-cross,open,Men,,1-99,21,0,Jon,Cohen,0:54:45,
10/05/2008,Cyclo-cross,open,Men,,1-99,22,0,Danny,Zotter,0:55:10,
10/05/2008,Cyclo-cross,open,Men,,1-99,23,0,Gregg,Griffo,0:56:28,
10/05/2008,Cyclo-cross,open,Men,,1-99,24,153884,David,Kina,0:57:13,
10/05/2008,Cyclo-cross,open,Men,,1-99,25,0,Keith,Pellerin,0:57:32,
10/05/2008,Cyclo-cross,open,Men,,1-99,26,0,Aaron,Savella,0:58:46,
10/05/2008,Cyclo-cross,open,Men,,1-99,27,0,Troy,Rank,0:59:24,
10/05/2008,Cyclo-cross,open,Men,,1-99,28,0,Mike,Schwenkbeck,1:02:57,
10/05/2008,Cyclo-cross,open,Men,,1-99,29,53673,Owen,Wood,0:55:31,
10/05/2008,Cyclo-cross,open,Men,,1-99,30,0,Justin,Plinz,0:58:54,
10/05/2008,Cyclo-cross,open,Men,,1-99,DNF,0,Paul,Mesi,dnf,
10/05/2008,Cyclo-cross,,Men,JR,1-99,1,0,Ben,Perry,0:39:57,
10/05/2008,Cyclo-cross,,Men,JR,1-99,2,0,Brandon,Etzl,0:42:03,
10/05/2008,Cyclo-cross,,Men,MR,35-39,1,0,Dietrick,Robert,0:56:59,
10/05/2008,Cyclo-cross,,Men,MR,35-39,2,0,Graley,James,0:57:39,
10/05/2008,Cyclo-cross,,Men,MR,35-39,3,0,Cej,Christopher,0:59:11,
10/05/2008,Cyclo-cross,,Men,MR,35-39,4,0,Crumlish,John,1:01:00,
10/05/2008,Cyclo-cross,,Men,MR,35-39,5,0,Furstoss,Rich,0:59:59,
10/05/2008,Cyclo-cross,,Men,MR,35-39,6,0,Martin,Scott,1:02:30,
10/05/2008,Cyclo-cross,,Men,MR,35-39,DNF,54628,Scott,Dorfman,dnf,
10/05/2008,Cyclo-cross,,Men,MR,45-49,1,29071,Edwin,Rambuski,0:37:46,
10/05/2008,Cyclo-cross,,Men,MR,45-49,2,0,John,Roden,0:38:12,
10/05/2008,Cyclo-cross,,Men,MR,45-49,3,85533,Thomas,Emrich,0:38:38,
10/05/2008,Cyclo-cross,,Men,MR,45-49,4,81765,Christopher,Fuller,0:39:55,
10/05/2008,Cyclo-cross,,Men,MR,45-49,5,0,Paul,Knerr,0:41:11,
10/05/2008,Cyclo-cross,,Men,MR,45-49,6,0,Rob,Crispo,0:41:56,
10/05/2008,Cyclo-cross,,Men,MR,45-49,7,5597,David,Burnside,0:45:14,
10/05/2008,Cyclo-cross,,Men,MR,45-49,8,186089,John,Poland,0:39:46,
10/05/2008,Cyclo-cross,open,Women,,1-99,1,2947,Katrina (Trina),Baumsteiger,0:42:48,
10/05/2008,Cyclo-cross,open,Women,,1-99,2,207511,Natalie,Stoll,0:38:32,
10/05/2008,Cyclo-cross,open,Women,,1-99,3,257049,Nancy,White,0:42:21,
10/05/2008,Cyclo-cross,open,Women,,1-99,4,260313,Kelly,Welker,0:46:15,
