Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,245737,Tyler,George,,xXx Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,432674,Jarret,Oldham,,First Internet Bank Cycling Team
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,330644,Chris,Young,,xXx Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,379841,Spencer,Kruse,,KS Energy Services / MOSH / Team Wisconsin
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,258735,Kevin,McConnell,,University of Iowa Heart and Vascular Care-Specialized
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,391158,Igor,Shvytov,,xXx Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,230509,Ben,Laforce,,xXx Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,306717,Peter,Kelley,,Team Bicycle Heaven
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,312080,Tristan,Petsch-Horvath,,Great Dane Velo Club p/b Capital Brewery
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,87929,John,Kunert,,Great Dane Velo Club p/b Capital Brewery
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,313798,Briant,Kelly,,PSIMET Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,368066,David,Ross,,Bicycle Heaven
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,361385,Tyler,Reynolds,,Andrie Junior Development Team
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,198389,Michael,Lanyon,,Burnham Racing
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,440645,Mark,Ayala,,INTENT
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,308798,Lucas,Guyton,,
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,220881,Timothy,Strelecki,,EMC2 / Elmhurst Masters
04/09/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,364716,Benjamin,Anderson,,University of Iowa Heart and Vascular Care-Specialized
