Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,1,211296,Jim,Godshall,,Guys Racing
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,2,32906,Desmond,Slattery,,Quaker City Wheelmen
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,3,197369,Ryan,Mitchell,,Elite Bicycles
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,4,212255,David,Lowe,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,5,62623,Larry,Kaufman,,Van Dessel Factory Team
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,6,45528,Robert,Kehl,,Guys Racing
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,7,226753,Martin,Mrugal,,Chester County Velo
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,8,14270,Charles,Grose,,Elite Bicycles
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,9,197245,John,Conway,,3D Racing Team
06/08/2007,Individual Time Trial,Master,Men,MR,40-49,10,122573,Ralph,Hamerla,,Oklahoma City Velo Club
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,1,467842,Clay,Murfet,,Salamander Racing
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,2,192584,Shane,Kline,,Salamander Racing
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,3,229481,Robin,Carpenter,,Unattached
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,4,207880,Graham,Coy,,Tri State Velo
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,5,241672,Matthew,Spinks,,Skylands Cycling
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,6,214160,Aaron,Stabley,,Guys Racing
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,7,223905,Dereck,Holt,,Red Rose Rockets Cycling Team Inc.
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,8,230145,Tyler,Malay,,Young Medalists Cycling Club
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,9,235891,Nicholas,Roeder,,Lehigh Wheelmen Assoc
06/08/2007,Individual Time Trial,Junior,Men,JR,10-18,10,265710,Vincent,Tafuto,,ARM Group
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,0,Gerardo,Castro,,Nature's Path
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,177933,Joseph,Whitman,,West Chester Cycling Club
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,166933,Paul,Ward,,Team Nature's Path
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,119361,Colin,Sandberg,,Meredith Group-GPOA-Cannondale
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,82814,William,Short,,Alliance Environmental
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,179015,John,Minturn,,Meredith Group-GPOA-Cannondale
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,223454,David,Hoyle,,Guys Racing
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,109774,Jonathan,Kahler,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,182417,Michael (Mike),Esmonde,,Route 1 Velo
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,122482,Craig,Dodson,,Team Nature's Path
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,217013,Aaron,Hendriks,,Chester County Velo
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,242798,Justin,Brown,,WBI Investments Cycling Team
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,223959,James,Walls,,Chester County Velo
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,155461,James,Mock,,North Hills Velo
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,41704,Eric,Fredericks,,Main Line Cycling Club (MLC)
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,111264,Aaron,Ritz,,Quaker City Wheelmen
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,19,193751,Edward,Krall,,Fort Pitt Velo
06/08/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,20,0,Merrill,Liechty,,Alliance Environmental
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,Christopher,Yura,,Amino Vital
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,2,245913,Jamie,Brock,,Philadelphia Ciclismo
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,3,107026,Christopher,Pagoda,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Charles,Livingston,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Aaron,Czysz,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,6,260244,David,Rodbart,,Yellow Breeches Racing
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,7,232723,Drew,Karlberg,,West Chester Cycling Club
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,8,246454,Peter,Dalkner,,Trophy Microbikes
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,9,257756,David,Schiman,,Guys Racing
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,10,257962,christopher,McKenna,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,11,245281,Taylor,Leonard,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,12,97325,John,Wanner,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,13,241954,Craig,Hise,,Yellow Breeches Racing
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,14,255101,David,Henkel,,Main Line Cycling Club (MLC)
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,15,250233,Andy,Kraynak,,Lehigh Wheelmen Assoc
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,16,246955,Jason,Cole,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,17,236309,Michael,Boyer,,Central Penn Racing
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,18,0,David,Nazarian,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,19,229186,Dave,Baumgardner,,Tri State Velo
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,20,0,Ken,Meyers,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,21,77829,Justin,Miller,,Swift Folder
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,22,202623,Matthew,McGregor-Mento,,Swift Folder
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,23,243096,Myles,Bartos,,Cycle Sports/Zaveta Construction
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,24,265622,Robert,Botto,,Trophy Microbikes
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,25,0,John,Demaioribus,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,26,265287,James,DeMaioribus,,CRCA
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,27,64542,David,Goodyear,,Cycle Sports/Zaveta Construction
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,28,0,Al,Herzog,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,29,246651,H Andrew,Rose,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,30,0,Kevin,Scott,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,31,0,David,Wootten,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,32,240658,Brian,Gordaychik,,Drexel U Cycling
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,33,250173,David,Brodmann,,Antietam Velo Club Inc
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,34,241299,Michael,Porter,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,35,215029,Benjamin,Dambman,,Chariots of Philly
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,36,258750,James,DeWald,,Skyline Bikes
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,37,0,Ricardo,Hernandez,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,38,0,Jeff,Potter,,Brompton Folder
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,39,0,Lynette,Chiang,,Bike Friday
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,40,0,Michael,Ruth,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,41,0,Alfred,Howard,,Unattached
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,42,0,Peter,Reich,,Swift Folder
06/08/2007,Individual Time Trial,Cat 5,Men,,1-99,43,125446,Michael,McGettigan,,Trophy Microbikes
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,1,222976,Todd,Schwartz,,Guys Racing
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,2,0,Kevin,Casey,,Iron  Hill
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,3,235674,Carey,Jackson Yonce,,Unattached
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,4,255963,Sean,McLaughlin,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,5,248900,Alexander,Pratt,,WBI Investments Cycling Team
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,6,218239,Albert,Scharbach,,Main Line Cycling Club (MLC)
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,7,243814,Paul,Cupec,,Team DRT/Deep Blue
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,8,208856,Mark,McDonnell,,Unattached
06/08/2007,Individual Time Trial,Cat 4,Men,,1-99,9,229625,Sean,Cabrey,,Tri State Velo
06/08/2007,Individual Time Trial,Junior,Women,JR,10-18,1,180423,Colleen,Gulick,,Salamander Racing
06/08/2007,Individual Time Trial,Junior,Women,JR,10-18,2,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,11383,Liz,Feeney,,Sturdy Girl Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,203648,Kristy,Swope,,Saucon Valley Bikes
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,239906,Sara,Schewel,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,4,193373,Peg,Fontello,,Team DRT/Deep Blue
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,5,258873,Ruth,Dickinson,,Unattached
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,6,243863,Amy,Lang,,Sorella Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,7,252889,Gwyneth,Lodge,,Sorella Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,8,236188,Elizabeth,Harlow,,Hunt Valley Bicycle Club
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,9,265041,pamela,schmaldinst,,Unattached
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,10,58882,Alison,Fischer,,Human Zoom Cycling
06/08/2007,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,11,0,Grace,Glowka,,Guys Racing
