Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2009,crit,Cat 4/5,Men,,,1,260281,Jason,Wulff,,
08/29/2009,crit,Cat 4/5,Men,,,2,220563,Craig,Eaton,,
08/29/2009,crit,Cat 4/5,Men,,,3,246148,Chris,Hershey,,
08/29/2009,crit,Cat 4/5,Men,,,4,250834,Jaime,Galyan,,
08/29/2009,crit,Cat 4/5,Men,,,5,288551,Tanner,Parsons,,
08/29/2009,crit,Cat 4/5,Men,,,6,261041,Josh,Pruschen,,
08/29/2009,crit,Cat 4/5,Men,,,8,101330,Rock,Wamsley,,
08/29/2009,crit,Cat 4/5,Men,,,9,290293,Jonathan,Sebrig,,
08/29/2009,crit,Cat 4/5,Men,,,10,299599,Chris,Egan,,
08/29/2009,crit,Cat 4/5,Men,,,11,258777,Brian,Lasswell,,
08/29/2009,crit,Cat 4/5,Men,,,12,289855,Danny,Hamilton,,
08/29/2009,crit,Cat 4/5,Men,,,13,290244,Travis,Frey,,
08/29/2009,crit,Cat 4/5,Men,,,14,231499,Tony,Rigdon,,
08/29/2009,crit,Cat 4/5,Men,,,15,267970,Michael,Giboney,,
08/29/2009,crit,Cat 4/5,Men,,,16,290785,Josh,Estes,,
08/29/2009,crit,Cat 4/5,Men,,,17,274993,Chad,Diffey,,
08/29/2009,crit,Cat 4/5,Men,,,18,251326,Chuong,Doan,,
08/29/2009,crit,Cat 4/5,Men,,,19,290785,Josh,Estes,,
08/29/2009,crit,Cat 4/5,Men,,,DNP,300514,Randal Scott,Hamilton,,
08/29/2009,crit,Cat 3/4,Men,,,1,276726,Jay,Hawkins,,
08/29/2009,crit,Cat 3/4,Men,,,2,232361,Eduardo,Nieuwenhuyzen,,
08/29/2009,crit,Cat 3/4,Men,,,3,203134,Bert,Cross,,
08/29/2009,crit,Cat 3/4,Men,,,4,276726,Robert,Cummings,,Specs Racing
08/29/2009,crit,Cat 3/4,Men,,,5,268673,Brian,Koscielski,,
08/29/2009,crit,Cat 3/4,Men,,,6,209945,Luke,Pirtle,,
08/29/2009,crit,Cat 3/4,Men,,,7,219887,Mark,Sills,,
08/29/2009,crit,Cat 3/4,Men,,,8,227603,Alex,Hetherington,,
08/29/2009,crit,Cat 3/4,Men,,,9,252910,Matthew,Favoino,,
08/29/2009,crit,Cat 3/4,Men,,,10,174565,Ryan,Heine,,
08/29/2009,crit,Cat 3/4,Men,,,11,259691,John,Straub,,
08/29/2009,crit,Cat 3/4,Men,,,12,72572,Jim,Klages,,
08/29/2009,crit,Cat 3/4,Men,,,13,225142,Dennis,Koscielksi,,
08/29/2009,crit,Cat 3/4,Men,,,14,76018,Mark,Growler,,
08/29/2009,crit,Cat 3/4,Men,,,15,198134,Steven,Wathke,,
08/29/2009,crit,Cat 3/4,Men,,,16,196516,Jack,Mason,,
08/29/2009,crit,Cat 3/4,Men,,,17,272010,Patrick,Gribbon,,
08/29/2009,crit,Cat 3/4,Men,,,18,246407,Will,Frank,,
08/29/2009,crit,Cat 3/4,Men,,,19,0,Mike,Bruzing,,
08/29/2009,crit,Cat 3/4,Men,,,20,255838,Jonathan,Shilling,,
08/29/2009,crit,Cat 3/4,Men,,,21,67607,Brett,Johnson,,
08/29/2009,crit,Cat 3/4,Men,,,22,223183,Josh,Mueller,,
08/29/2009,crit,Cat 3/4,Men,,,23,276289,Dave,Neis,,
08/29/2009,crit,Cat 3/4,Men,,,24,260281,Jason,Wulff,,
08/29/2009,crit,Cat 3/4,Men,,,25,200218,Walt,Steiner,,
08/29/2009,crit,Cat 3/4,Men,,,26,279212,Michael,Vail,,
08/29/2009,crit,Cat 3/4,Men,,,27,174113,Joe,Fuller,,
08/29/2009,crit,Cat 3/4,Men,,,28,274993,Chad,Diffey,,
08/29/2009,crit,Women Open,,,,1,243884,Jennifer,Herrel-Rhoad,,
08/29/2009,crit,Women Open,,,,2,180587,Michelle,Jensen,,
08/29/2009,crit,Women Open,,,,3,198666,Pam,Hinton,,
08/29/2009,crit,Women Open,,,,4,268413,Allison,Braddock,,
08/29/2009,crit,Women Open,,,,5,272625,Carol,Flinchbaugh,,
08/29/2009,crit,Wmn Cat 4,,,,1,268409,Stephanie,Naldean,,
08/29/2009,crit,Wmn Cat 4,,,,2,294049,Emily,Lightner,,
08/29/2009,crit,Wmn Cat 4,,,,3,0,Amanda,Kohler,,
08/29/2009,crit,Wmn Cat 4,,,,4,276364,Katherine,Hrubes,,
08/29/2009,crit,Wmn Cat 4,,,,5,293797,Erin,Williams,,
08/29/2009,crit,Wmn Cat 4,,,,6,277461,Stacie,Trundle,,
08/29/2009,crit,Wmn Cat 4,,,,7,297220,Kayla,Landers,,
08/29/2009,crit,Masters 50+,,,,1,56657,Gary,Doering,,
08/29/2009,crit,Masters 50+,,,,2,64273,Evan,Wykes,,
08/29/2009,crit,Masters 50+,,,,3,219887,Mark,Sills,,
08/29/2009,crit,Masters 50+,,,,4,45535,Lonnie,Kennedy,,
08/29/2009,crit,Masters 50+,,,,5,47017,Rich,Bart,,
08/29/2009,crit,Masters 50+,,,,6,62854,Bruce,Tanner,,
08/29/2009,crit,Masters 50+,,,,7,37633,Mark,Weitzel,,
08/29/2009,crit,Masters 50+,,,,8,175256,Chuck,Pass,,
08/29/2009,crit,Masters 50+,,,,9,220573,Richard,Bowma,,
08/29/2009,crit,Masters 40+,,,,1,54845,David,Henderson,,
08/29/2009,crit,Masters 40+,,,,2,12469,Ethan,Froese,,
08/29/2009,crit,Masters 40+,,,,3,255405,Robert,Brokaw,,
08/29/2009,crit,Masters 40+,,,,4,68732,David,Hejduk,,
08/29/2009,crit,Masters 40+,,,,5,60327,Frank,Jakofcich,,
08/29/2009,crit,Masters 40+,,,,6,59024,Douglas,Davis,,
08/29/2009,crit,Masters 40+,,,,7,174113,Joe,Fuller,,
08/29/2009,crit,Masters 40+,,,,8,243823,Bernd,Faust,,
08/29/2009,crit,Masters 40+,,,,9,59170,Phil,Todd,,
08/29/2009,crit,Masters 40+,,,,10,55734,Darrell,Bratton,,
08/29/2009,crit,Masters 40+,,,,11,177286,Michael,Rosen,,
08/29/2009,crit,Masters 40+,,,,12,242496,Jeff,Kloha,,
08/29/2009,crit,Masters 40+,,,,13,220563,Craig,Eaton,,
08/29/2009,crit,Masters 40+,,,,14,29363,Lewis,Reece,,
08/29/2009,crit,Masters 40+,,,,15,176441,Kevin,Garner,,
08/29/2009,crit,Masters 40+,,,,16,116245,Patrick,Robinson,,
08/29/2009,crit,Masters 40+,,,,17,14104,Peter,Greg,,
08/29/2009,crit,Junior,,,,1,261041,Josh,Pruschen,,
08/29/2009,crit,Junior,,,,2,267970,Michael,Giboney,,
08/29/2009,crit,Junior,,,,3,0,Gideon,Bennett,,
08/29/2009,crit,Junior,,,,4,289542,Brandon,O Neill,,
08/29/2009,crit,Junior,,,,5,269088,Joseph,Todd,,
08/29/2009,crit,Junior,,,,6,263227,Sam,Williams,,
08/29/2009,crit,Junior,,,,7,0,Joshua,Mittelberg,,
08/29/2009,crit,Junior,,,,8,297724,Jordan,Landers,,
08/29/2009,crit,Junior,,,,9,0,Ryan,Mittelberg,,
08/29/2009,crit,Junior,,,,10,0,Judah,Bennett,,
08/29/2009,crit,Junior,,,,11,258027,Connor,Estes,,
08/29/2009,crit,Junior,,,,12,297283,Joey,Williams,,
08/29/2009,crit,Cat 1/2/3,,,,1,185340,Brian,Jensen,,
08/29/2009,crit,Cat 1/2/3,,,,2,54845,David,Henderson,,
08/29/2009,crit,Cat 1/2/3,,,,3,288931,Adam,Miller,,
08/29/2009,crit,Cat 1/2/3,,,,4,34257,Bill,Stolte,,
08/29/2009,crit,Cat 1/2/3,,,,5,283504,Owen,Belton,,
08/29/2009,crit,Cat 1/2/3,,,,6,283502,Tim,Norris,,
08/29/2009,crit,Cat 1/2/3,,,,7,283503,Nicholas,Chevalley,,
08/29/2009,crit,Cat 1/2/3,,,,8,102467,Adam,Mills,,
08/29/2009,crit,Cat 1/2/3,,,,9,78680,Andy,Chocha,,
08/29/2009,crit,Cat 1/2/3,,,,10,195267,Nick,Coil,,
08/29/2009,crit,Cat 1/2/3,,,,11,192024,Jim,Farasy,,
08/29/2009,crit,Cat 1/2/3,,,,12,78832,John,thrasher,,
08/29/2009,crit,Cat 1/2/3,,,,13,112498,Cale,McAninch,,
08/29/2009,crit,Cat 1/2/3,,,,14,194932,Lawrence,Simonson,,
08/29/2009,crit,Cat 1/2/3,,,,15,241341,John,Giles,,
08/29/2009,crit,Cat 1/2/3,,,,16,233873,Levi,Baker,,
08/29/2009,crit,Cat 1/2/3,,,,17,207475,Ethan,Froese,,
08/29/2009,crit,Cat 1/2/3,,,,18,252910,Matthew,Favoino,,
08/29/2009,crit,Cat 1/2/3,,,,19,28705,Tom,Price,,
08/29/2009,crit,Cat 1/2/3,,,,20,148168,Andrew,Lister,,
08/29/2009,crit,Cat 1/2/3,,,,21,189610,Allan,Christanell,,
08/29/2009,crit,Cat 1/2/3,,,,22,262595,Matthew,Pence,,
08/29/2009,crit,Cat 1/2/3,,,,23,68206,Todd,Campbell,,
08/29/2009,crit,Cat 1/2/3,,,,24,174449,Jason,Knight,,
08/29/2009,crit,Cat 1/2/3,,,,25,75343,Josh,Johnson,,
08/29/2009,crit,Cat 1/2/3,,,,26,14262,Phil,Gronniger,,
08/29/2009,crit,Cat 1/2/3,,,,27,203134,Bert,Cross,,
