Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Time Trial,Cat 5,Men,,1-99,1,313468,Walter,Gilbert,26:28.8,Sun Summit Cycling Club
06/25/2011,Time Trial,Cat 5,Men,,1-99,2,0,Randall,STEINFELDT,26:46.8,Simply Mac p/b Bighams Cyclery
06/25/2011,Time Trial,Cat 5,Men,,1-99,3,295947,Ronald,Peterson,27:11.6,Barbacoa - Mi Duole
06/25/2011,Time Trial,Cat 5,Men,,1-99,4,295234,James,Adinaro,27:33.9,Porcupine Cycling
06/25/2011,Time Trial,Cat 5,Men,,1-99,5,255779,SCOTT,BEHJANI,27:39.2,CONTENDER BICYCLES
06/25/2011,Time Trial,Cat 5,Men,,1-99,6,350194,Aaron,Torriente,28:34.5,Revolution Cafe Rio
06/25/2011,Time Trial,Cat 5,Men,,1-99,7,224317,Phillip,Pattison,28:41.4,Team Inertia
06/25/2011,Time Trial,Cat 5,Men,,1-99,8,311664,Spencer,Steinmann,28:56.9,REVOLUTION CAFE RIO
06/25/2011,Time Trial,Cat 5,Men,,1-99,9,355398,Zane,Collins,29:04.9,
06/25/2011,Time Trial,Cat 5,Men,,1-99,10,289796,Bryan,Gee,29:09.2,ICE/Idaho Kidney Institute/SEIG
06/25/2011,Time Trial,Cat 5,Men,,1-99,11,312924,Connor,Johnson,29:34.1,CONTENDER BICYCLES
06/25/2011,Time Trial,Cat 5,Men,,1-99,12,308066,Ronnie,Boutte,29:35.4,Team Big Ring-Real Cyclist.com
06/25/2011,Time Trial,Cat 5,Men,,1-99,13,351704,Brett,Weitzel,29:54.7,
06/25/2011,Time Trial,Cat 5,Men,,1-99,14,97048,Brian,Sparks,31:03.3,Elko Velo
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,1,271396,Michael,Kracht,26:45.4,Big Ring - Realcyclist.com
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,2,305562,justin,allen,27:45.6,Revolution Cafe Rio
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,3,211177,Darin,Wilson,27:47.6,MVBC
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,4,225165,Ron,Pynes,27:48.2,Contender Bicycles
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,5,224051,Patrick,Morton,30:06.5,Revolution Cafe Rio
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,6,294013,Bradford,Shelton,30:06.8,contender
06/25/2011,Time Trial,Cat 4/5,Men,Master,35-99,7,279909,Kenyon,Kennard,30:39.5,RMCC/Cyclesmith
06/25/2011,Time Trial,Cat 4,Men,,1-99,1,342340,Simon,Parsons,39:30.0,
06/25/2011,Time Trial,Cat 4,Men,,1-99,2,26520,Mike,Oblad,40:32.4,OZone/ SBR racing
06/25/2011,Time Trial,Cat 4,Men,,1-99,3,295868,Nicholas,Sells,41:13.6,Church of the Big Ring
06/25/2011,Time Trial,Cat 4,Men,,1-99,4,181987,Zack,Butterfield,41:19.3,Canyon Bicycles Draper
06/25/2011,Time Trial,Cat 4,Men,,1-99,5,201458,David,Clyde,41:21.6,Logan Race Club
06/25/2011,Time Trial,Cat 4,Men,,1-99,6,300502,Jesse,Jensen,41:37.7,Simply Mac Racing p/b Bingham Cyclery
06/25/2011,Time Trial,Cat 4,Men,,1-99,7,289987,Parker,Conroy,41:52.2,
06/25/2011,Time Trial,Cat 4,Men,,1-99,8,309587,Christian,Ronnow,42:12.7,FFKR/SportsBaseOnline
06/25/2011,Time Trial,Cat 4,Men,,1-99,9,210155,Dave,Sellers,42:47.4,RMCC/Cyclesmith
