Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2011,Criterium,Cat 5,Men,,1-99,1,0,John,WOOLF,,Southwest Hand Cycling
04/27/2011,Criterium,Cat 5,Men,,1-99,2,0,Daniel,BARKER,,Team Niklas
04/27/2011,Criterium,Cat 5,Men,,1-99,3,160411,Jeff,Siepker,,Two-Wheel Jones Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,4,328792,Nicholas,Risher,,Swiss American Racing Team
04/27/2011,Criterium,Cat 5,Men,,1-99,5,220680,Steven,Elwell,,Life Time Fitness Cycle Club
04/27/2011,Criterium,Cat 5,Men,,1-99,6,336994,Chase,Reichmann,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,7,305577,Steven,Walmsley,,The Green Team-AZ
04/27/2011,Criterium,Cat 5,Men,,1-99,8,323534,David,Carlson,,University Of Arizona
04/27/2011,Criterium,Cat 5,Men,,1-99,9,309142,J,CARNES,,Team Pay 'N Take
04/27/2011,Criterium,Cat 5,Men,,1-99,10,0,Jim,HAUGEN,,Focus Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,11,315502,Jon,Wicks,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,12,335416,Austin,Crosby,,The Green Team-AZ
04/27/2011,Criterium,Cat 5,Men,,1-99,13,0,David,GUENTHARDT,,San Tan Racing/Paragon Cycling
04/27/2011,Criterium,Cat 5,Men,,1-99,14,279279,Aram,Malinich,,Bicycle Haus Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,15,0,Joe,SALONTAI,,Focus Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,16,273254,jay,kennedy,,DNA Cycles Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,17,213068,Michael,Gutierrez,,Landis/Trek
04/27/2011,Criterium,Cat 5,Men,,1-99,18,125724,Robert,McNulty,,Swiss American Racing Team
04/27/2011,Criterium,Cat 5,Men,,1-99,19,7029,Ken,Clark,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,20,259904,Gary,Bohnee,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,21,337242,Dominic,Suozzi,,Strada Racing Club
04/27/2011,Criterium,Cat 5,Men,,1-99,22,300449,Thomas,Gosnell,,Summit Velo
04/27/2011,Criterium,Cat 5,Men,,1-99,23,333040,David,Mitchell,,Two-Wheel Jones Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,24,142308,Heath,Pyle,,Focus Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,25,300281,Don,Henley,,Strada Racing Club Team
04/27/2011,Criterium,Cat 5,Men,,1-99,26,325068,Phillip,Maxwell,,DNA Cycles Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,27,296591,Jason,Hall,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,28,224838,John,Berry,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,29,336180,Sean,Suriano,,Unattached
04/27/2011,Criterium,Cat 5,Men,,1-99,30,294568,Monte,Miller,,Landis/Trek
04/27/2011,Criterium,Cat 5,Men,,1-99,31,317838,Adam,Burleson,,Two-Wheel Jones Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,32,255578,Bill,Parmentier,,Rideclean p/b Patentit.com
04/27/2011,Criterium,Cat 5,Men,,1-99,33,295716,Michael,Hershauer,,Focus Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,34,275694,Brandon,McNulty,,Swiss American Racing Team
04/27/2011,Criterium,Cat 5,Men,,1-99,35,142460,Robert,Sweador,,Two-Wheel Jones Racing
04/27/2011,Criterium,Cat 5,Men,,1-99,36,340364,bill,pitman,,Landis/Trek
04/27/2011,Criterium,Cat 5,Men,,1-99,DNF,345136,STEPHEN,ROSS,,Absolute Bikes
04/27/2011,Criterium,Cat 4,Men,,1-99,1,266653,Peter,Smith,,Bicycle Ranch
04/27/2011,Criterium,Cat 4,Men,,1-99,2,290567,Trevor,Bailey,,Web-Op/Focus Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,3,332926,Marc,Shifler,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,4,176999,David,Genovese,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,5,288045,Durrant,Williams,,San Tan Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,6,155571,Nardo,Rodriguez,,Focus Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,7,258025,Scott,Countryman,,San Tan Racing/Paragon Cycling
04/27/2011,Criterium,Cat 4,Men,,1-99,8,84491,Jason,Boles,,Bicycle Haus Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,9,331074,Robert,Krohn,,Team Pay 'N Take
04/27/2011,Criterium,Cat 4,Men,,1-99,10,285879,zach,stelling,,Carlos Obriens Racing Pb Tribe
04/27/2011,Criterium,Cat 4,Men,,1-99,11,305505,Jake,Spelman,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,12,248555,Steve,Donaldson,,Bicycle Haus Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,13,298798,Scott,Ford,,The Green Team-AZ
04/27/2011,Criterium,Cat 4,Men,,1-99,14,233959,Justin,Bush,,Team Upland P/B Sustainable Cycling
04/27/2011,Criterium,Cat 4,Men,,1-99,15,296108,Shawn,McNally,,Carlos Obriens Racing Pb Tribe
04/27/2011,Criterium,Cat 4,Men,,1-99,16,289487,Stephen,Banta,,Two-Wheel Jones Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,17,287545,Walter,Lopez,,Yuma Bicycle Club Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,18,41473,Josh,Maule,,ATC-Lawyers Realty
04/27/2011,Criterium,Cat 4,Men,,1-99,19,327112,kirk,klepfer,,Watts Up Sports
04/27/2011,Criterium,Cat 4,Men,,1-99,20,335860,clint,Bluestein,,San Tan Racing/Paragon Cycling
04/27/2011,Criterium,Cat 4,Men,,1-99,21,279994,Andrew,Cope,,Carlos Obriens Racing Pb Tribe
04/27/2011,Criterium,Cat 4,Men,,1-99,22,107652,Daniel,Redivo,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,23,230226,Efthimios "Tim",Anastassatos,,Phoenix Consumers Cycling Club
04/27/2011,Criterium,Cat 4,Men,,1-99,24,309947,Antonio,Gonzales,,Team WM Arizona Masters Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,25,253514,C (Joseph),Statt,,Landis/Trek
04/27/2011,Criterium,Cat 4,Men,,1-99,26,307417,Derek,Rich,,Unattached
04/27/2011,Criterium,Cat 4,Men,,1-99,27,327544,Joshua,Kasumovic,,Watts Up Sports
04/27/2011,Criterium,Cat 4,Men,,1-99,28,333440,Peer,Himler,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,29,42581,Mark,Herrington,,Summit Velo
04/27/2011,Criterium,Cat 4,Men,,1-99,30,254582,Darin,Fila,,DNA Cycles Racing
04/27/2011,Criterium,Cat 4,Men,,1-99,31,334188,craig,orozco,,Summit Velo
04/27/2011,Criterium,Cat 4,Men,,1-99,32,335080,Ryan,Thill,,Unattached
04/27/2011,Criterium,Cat 4,Men,,1-99,33,291276,Jim,Niemeyer,,Team WM Arizona Masters Racing
