Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Cross Country,C,Men,,1-99,1,359090,jeffrey,millich,0:00:00,Ga Southern
08/28/2011,Cross Country,C,Men,,1-99,2,347678,Philip,Stiff,0:00:00,Kennesaw State
08/28/2011,Cross Country,C,Men,,1-99,3,359079,Patrick,James,0:00:00,Ga Southern
08/28/2011,Cross Country,C,Men,,1-99,4,325592,Andrew,Gifford,0:00:00,Ga Tech
08/28/2011,Cross Country,C,Men,,1-99,5,242184,John,Watkins,0:00:00,Florida
08/28/2011,Cross Country,C,Men,,1-99,6,343290,Kyle,Mortensen,0:00:00,Kennesaw State
08/28/2011,Cross Country,C,Men,,1-99,7,358919,Mark,Ragan,0:00:00,ETSU
08/28/2011,Cross Country,C,Men,,1-99,8,324740,Brandon,Jones,0:00:00,Milligan
08/28/2011,Cross Country,C,Men,,1-99,9,0,Cotter,Collins,0:00:00,Western Carolina
08/28/2011,Cross Country,C,Men,,1-99,10,359008,kevin,eagan,0:00:00,Ga Southern
08/28/2011,Cross Country,C,Men,,1-99,11,357990,Corey,Smith,0:00:00,Milligan
08/28/2011,Cross Country,B,Men,,1-99,1,359019,Clinton,Murphy,0:00:00,Kennesaw State
08/28/2011,Cross Country,B,Men,,1-99,2,354296,Carter,Luck,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,3,305979,Ryan,Sullivan,0:00:00,Cumberland
08/28/2011,Cross Country,B,Men,,1-99,4,305493,Keith,Marek,0:00:00,Brevard
08/28/2011,Cross Country,B,Men,,1-99,5,256772,R Maitland,Jones,0:00:00,Mars Hill
08/28/2011,Cross Country,B,Men,,1-99,6,324614,Shane,Roberts,0:00:00,ETSU
08/28/2011,Cross Country,B,Men,,1-99,7,284361,Greg,Kaufmann,0:00:00,ETSU
08/28/2011,Cross Country,B,Men,,1-99,8,298333,izzy,cohan,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,9,359110,mike,baird,0:00:00,Union
08/28/2011,Cross Country,B,Men,,1-99,10,359070,Michael,Flynn,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,11,320582,Matthew,Zimmer,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,12,258833,Christopher,Bennett,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,13,228834,Jack,Tomassetti,0:00:00,Florida State
08/28/2011,Cross Country,B,Men,,1-99,14,299925,Chad,Capobianco,0:00:00,Mars Hill
08/28/2011,Cross Country,B,Men,,1-99,15,300378,Schyler,Johnson,0:00:00,ETSU
08/28/2011,Cross Country,B,Men,,1-99,16,290598,Evan,Voss,0:00:00,Western Carolina
08/28/2011,Cross Country,B,Men,,1-99,17,306825,Adam,Downs,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,18,306616,Zaccari,Scalzi,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,19,300913,Aaron,Casey,0:00:00,ETSU
08/28/2011,Cross Country,B,Men,,1-99,20,202069,Michael,Rozelle,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,21,276384,Jared,Abel,0:00:00,Milligan
08/28/2011,Cross Country,B,Men,,1-99,22,0,Cameron,Thacker,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,23,191107,Alan,Sparks,0:00:00,ETSU
08/28/2011,Cross Country,B,Men,,1-99,24,358954,TJ,Trotter,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,25,330830,Kevin,Neidorf,0:00:00,Florida State
08/28/2011,Cross Country,B,Men,,1-99,26,0,Bret,Connell,0:00:00,Tennessee
08/28/2011,Cross Country,B,Men,,1-99,27,0,Paul,Edmonds,0:00:00,Western Carolina
08/28/2011,Cross Country,B,Men,,1-99,28,359163,Adam,Korman,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,29,359145,Jake,Soled,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Men,,1-99,30,242140,Brian,Fane,0:00:00,Tennessee
08/28/2011,Cross Country,B,Men,,1-99,DNF,220467,Zachary,Felpel,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Men,,1-99,DNF,281636,jonathan,frame,0:00:00,Warren Wilson
08/28/2011,Cross Country,A,Men,,1-99,1,194806,Victor,Alber,0:00:00,Florida
08/28/2011,Cross Country,A,Men,,1-99,2,192115,Bradford,Perley,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,3,268691,Wesley,Lamberson,0:00:00,Union
08/28/2011,Cross Country,A,Men,,1-99,4,247368,Lewis,Gaffney,0:00:00,Brevard
08/28/2011,Cross Country,A,Men,,1-99,5,277734,Tanner,Hurst,0:00:00,Cumberland
08/28/2011,Cross Country,A,Men,,1-99,6,517152,Brad,Nelson,0:00:00,Union
08/28/2011,Cross Country,A,Men,,1-99,7,294925,Scott,Hoffner,0:00:00,Brevard
08/28/2011,Cross Country,A,Men,,1-99,8,277549,Drake,Lindsey,0:00:00,Union
08/28/2011,Cross Country,A,Men,,1-99,9,262103,Ezra,Mullen,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,10,325110,Timothy,Jenkinson,0:00:00,Mars Hill
08/28/2011,Cross Country,A,Men,,1-99,11,339132,Michael,Keith,0:00:00,Mars Hill
08/28/2011,Cross Country,A,Men,,1-99,12,219980,Davis,Bentley,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,13,341148,Sean,Leader,0:00:00,Tennessee
08/28/2011,Cross Country,A,Men,,1-99,14,260349,Bryan,Underwood,0:00:00,Brevard
08/28/2011,Cross Country,A,Men,,1-99,15,226312,Logan,Luker,0:00:00,Cumberland
08/28/2011,Cross Country,A,Men,,1-99,16,274283,Trevor,MacLean,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,17,336388,Corey,Davis,0:00:00,Mars Hill
08/28/2011,Cross Country,A,Men,,1-99,18,259649,Joseph,Welsh,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,19,297424,Richard,Buning,0:00:00,Florida
08/28/2011,Cross Country,A,Men,,1-99,20,327804,Bennett,Winn,0:00:00,Union
08/28/2011,Cross Country,A,Men,,1-99,21,318784,Matthew,Young,0:00:00,ETSU
08/28/2011,Cross Country,A,Men,,1-99,22,244914,Nate,Weston,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,23,338628,Michael,Nichols,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,24,215328,Nathan,Larson,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Men,,1-99,25,229315,Arlo,Blaisus,0:00:00,Warren Wilson
08/28/2011,Cross Country,A,Men,,1-99,26,255588,Matthew,Nourmohamadian,0:00:00,Union
08/28/2011,Cross Country,B,Women,,1-99,1,350474,Kaysee,Armstrong,0:00:00,Tennessee
08/28/2011,Cross Country,B,Women,,1-99,2,299374,Morganne,Endicott,0:00:00,Cumberland
08/28/2011,Cross Country,B,Women,,1-99,3,240318,Megan,Baab,0:00:00,Lees McRae
08/28/2011,Cross Country,B,Women,,1-99,4,359133,Christina,Torquato,0:00:00,Warren Wilson
08/28/2011,Cross Country,B,Women,,1-99,5,315552,Nicole,Thomas,0:00:00,Ga Southern
08/28/2011,Cross Country,B,Women,,1-99,6,358398,Lauren,Blevins,0:00:00,ETSU
08/28/2011,Cross Country,B,Women,,1-99,DNF,358926,Kelly,Chism,0:00:00,Milligan
08/28/2011,Cross Country,A,Women,,1-99,1,230062,Erica,Zaveta,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Women,,1-99,2,243860,Emily,Parker,0:00:00,Tennessee
08/28/2011,Cross Country,A,Women,,1-99,3,301746,Elisa,Otter,0:00:00,Union
08/28/2011,Cross Country,A,Women,,1-99,4,306015,Klara,Rossouw,0:00:00,Mars Hill
08/28/2011,Cross Country,A,Women,,1-99,5,279817,Eva,Wilson,0:00:00,Warren Wilson
08/28/2011,Cross Country,A,Women,,1-99,6,300890,Maria,Esswein,0:00:00,Union
08/28/2011,Cross Country,A,Women,,1-99,7,272896,Cinthia,Lehner,0:00:00,Lees McRae
08/28/2011,Cross Country,A,Women,,1-99,8,185730,Kara,Uhl,0:00:00,Union
08/28/2011,Cross Country,A,Women,,1-99,9,326076,Molly,Friedland,0:00:00,Warren Wilson
08/28/2011,Cross Country,A,Women,,1-99,10,325624,Melanie,Kemp,0:00:00,Warren Wilson
08/28/2011,Cross Country,A,Women,,1-99,11,301809,Morgan,Sykes,0:00:00,Brevard
08/28/2011,Cross Country,A,Women,,1-99,12,359029,Madison,Capps,0:00:00,Brevard
