Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,1,255580,Jason,SALTZMAN,,UCI CT: Team Illuminate
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,2,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,3,334718,Aaron,PATTERSON,,Peet's Coffee Racing
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,4,394744,Travis,KEENEY,,Team Mikes Bikes p/b Equator Coffees
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,5,188997,Rob,SCHELL,,CoreTechs Elite
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,6,332984,Steven,TORTORELLI,,Dolce Vita Freewheel
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,7,383915,Tom,SALVESEN,,
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,8,281054,Tom,LYONS,,ThirstyBear p/b Akamai
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,9,60511,Francis (Gardie),JACKSON,,ThirstyBear p/b Akamai
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,10,188033,Troy,PORTER,,Palmer Cycling
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,11,87090,Mark,MANNING,,SquadraSF p/b Terun
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,DNS,240540,David,GRUNDMAN,,SquadraSF p/b Terun
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,DNP,366124,Stephen,CABEBE,,CoreTechs Elite
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,DNP,365780,Tony,WOLF,,CoreTechs Elite
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,DNP,423471,Joseph,GRIFFITH,,Rio Strada Racing
02/07/2016,Circuit Race,Cat Pro/1/2,Men,,,DNP,61117,Brian,ZIMNY,,Peet's Coffee Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,1,264141,Travis,RETZER,,Data Driven Athlete Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,2,392667,Jim,WHIMPEY,,San Francisco Cycling Club
02/07/2016,Circuit Race,Cat 3/4,Men,,,3,392595,Aaron,CASADOS,,Form+Data p/b Mercedes Benz of Modesto
02/07/2016,Circuit Race,Cat 3/4,Men,,,4,434047,Adam,BELTZ,,Dolce Vita Freewheel
02/07/2016,Circuit Race,Cat 3/4,Men,,,5,399334,Jack,REXER,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,6,331228,Justin,WIDLUND,,Form+Data p/b Mercedes Benz of Modesto
02/07/2016,Circuit Race,Cat 3/4,Men,,,7,397700,Erik,SCHILLER,,
02/07/2016,Circuit Race,Cat 3/4,Men,,,8,370448,Christian,LAM,,SquadraSF p/b Terun
02/07/2016,Circuit Race,Cat 3/4,Men,,,9,337774,Charlie,VELEZ,,Data Driven Athlete Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,10,420060,Tyler,MARCHESANO,,LOW//Factory Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,11,437364,Wesley,MIYAMURA,,Rio Strada Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,12,419121,Richard,GRAETZ,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,13,413330,Aaron,MCDEVITT,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,14,423218,Owen,MCGRATH,,Dolce Vita Freewheel
02/07/2016,Circuit Race,Cat 3/4,Men,,,15,290357,Nathanael,DUNN,,Data Driven Athlete Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,16,366197,Josue,ACOSTA,,
02/07/2016,Circuit Race,Cat 3/4,Men,,,17,382216,Alexander,REIMERS,,SquadraSF p/b Terun
02/07/2016,Circuit Race,Cat 3/4,Men,,,18,378266,Yuriy,PLATOSHYN,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,19,334246,Al Jerrold,SORIANO,,
02/07/2016,Circuit Race,Cat 3/4,Men,,,20,458595,Jeroen,POST,,Davis Bike Club Race Team
02/07/2016,Circuit Race,Cat 3/4,Men,,,21,466775,John,BROSINSKI,,Form+Data p/b Mercedes Benz of Modesto
02/07/2016,Circuit Race,Cat 3/4,Men,,,22,458488,Timothy,BAUER,,Sierra Nevada/Reliable Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,23,406652,Christopher,FLOWER,,Data Driven Athlete Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,24,401487,Christian,HUMPERT,,TB143
02/07/2016,Circuit Race,Cat 3/4,Men,,,25,467345,Danny,YADRON,,Team Mikes Bikes p/b Equator Coffees
02/07/2016,Circuit Race,Cat 3/4,Men,,,26,422872,Joe,ROKES,,Rio Strada Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,27,472645,Michael,KURNIK,,Team Mikes Bikes p/b Equator Coffees
02/07/2016,Circuit Race,Cat 3/4,Men,,,28,297140,Paul,BERGER,,Form+Data p/b Mercedes Benz of Modesto
02/07/2016,Circuit Race,Cat 3/4,Men,,,29,418571,Stephen,LENZ,,Bell Real Estate Cycling
02/07/2016,Circuit Race,Cat 3/4,Men,,,30,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
02/07/2016,Circuit Race,Cat 3/4,Men,,,31,421199,Anton,VYNOGRADENKO,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,32,355130,Jesse,GIBBS,,Team Mikes Bikes p/b Equator Coffees
02/07/2016,Circuit Race,Cat 3/4,Men,,,33,266583,Douglas,SCHALLER,,JLvelo p/b the freewheel
02/07/2016,Circuit Race,Cat 3/4,Men,,,34,285199,Andres L.,DOUZOGLOU,,Beyond Aero Racing
02/07/2016,Circuit Race,Cat 3/4,Men,,,DNP,415478,Chris,LEVINS,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,,,DNP,443211,Matt,SAWCHUK,,Dolce Vita Freewheel
02/07/2016,Circuit Race,Cat 3/4,Men,,,DNP,297820,Karsten,WALKER,,Cycle Sport - Specialized p/b Muscle Milk
02/07/2016,Circuit Race,Cat 3/4,Men,,,DNP,423321,Irving,ZAMORA,,
02/07/2016,Circuit Race,Cat 3/4,Men,,,DNP,393723,Adrian,LUIS,,
02/07/2016,Circuit Race,Cat 3/4,Men,Master,35+,1,211521,Simon,HILL,,Ritte Van Vlaanderen
02/07/2016,Circuit Race,Cat 3/4,Men,Master,35+,2,336936,Joseph,SULLIVAN,,SJBC
02/07/2016,Circuit Race,Cat 3/4,Men,Master,35+,3,160722,Christopher,MONESTIER,,Cycle Sport - Specialized p/b Muscle Milk
02/07/2016,Circuit Race,Cat 3/4,Men,Master,35+,4,236809,Alvaro,MOSQUERA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
02/07/2016,Circuit Race,Cat 3/4,Men,Master,35+,5,380370,david,HARWIN,,AUDI RENO- TAHOE CYCLING
