Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2007,Cyclocross,open,Men,,1-99,1,268855,Joshua,Stamper,,KSU Cycling
12/09/2007,Cyclocross,open,Men,,1-99,2,169614,Paul,Hart,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,open,Men,,1-99,3,21421,Chris,Locke,,Cow Town Cycling Team
12/09/2007,Cyclocross,open,Men,,1-99,4,252458,Tracey,Cheuvront,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,open,Men,,1-99,5,158601,Sean,Jackson,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,30-99,1,36934,Keith,Walberg,,KCOI Boulevard
12/09/2007,Cyclocross,Master,Men,MR,30-99,2,252458,Tracey,Cheuvront,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Master,Men,MR,30-99,3,0,Jeremy,Haynes,,Cycle City Racing
12/09/2007,Cyclocross,Master,Men,MR,35-99,1,68732,David,Hejduk,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,35-99,2,109839,Brian,Williams,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,35-99,3,76177,Eric,Struckhoff,,Free State Racing
12/09/2007,Cyclocross,Master,Men,MR,35-99,4,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Master,Men,MR,35-99,5,18265,Dan,Jordan,,The Wheel Cyclery
12/09/2007,Cyclocross,Master,Men,MR,35-99,6,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
12/09/2007,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,45-99,2,150789,Stephen,Songer,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,45-99,3,190790,Dan,Hansen,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Master,Men,MR,45-99,4,90961,Curt,Shelman,,KCOI Boulevard
12/09/2007,Cyclocross,Master,Men,MR,45-99,5,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Master,Men,MR,45-99,6,194087,William,Anderson,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,45-99,7,46877,John,Pahlmann,,Unattached
12/09/2007,Cyclocross,Master,Men,MR,45-99,8,35363,Mark,Thomas,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Master,Men,MR,45-99,9,269603,David,Mathews,,Unattached
12/09/2007,Cyclocross,Master,Men,MR,45-99,DNF,222978,Jim,Rank,,Ridley Factory Team
12/09/2007,Cyclocross,Master,Men,MR,55-99,1,27258,Harold,Parker,,Team X Cycling
12/09/2007,Cyclocross,Master,Men,MR,55-99,2,266812,Paul,Weston,,Unattached
12/09/2007,Cyclocross,Master,Men,MR,60-99,1,249104,Frank,Quinlan,,Unattached
12/09/2007,Cyclocross,Master,Men,MR,60-99,2,0,Erik,Nordensen,,Great Divide Cycling Team/Cody Racing
12/09/2007,Cyclocross,Junior,Men,JR,10-12,1,237887,Christopher,Locke,,Cow Town Cycling Team
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,1,241806,Shad,Schreiner,,Cow Town Cycling Team
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,2,236608,Kyle,Bush,,Ridley Factory Team
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,3,204900,Trey,Harrison,,KCOI Boulevard
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,4,0,Matt,Gilhousen,,Free State Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,5,241341,John,Giles,,Cycle City Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,6,192641,Brendon,Jenks,,Team X Cycling
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,7,201307,Josh,Taylor,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,8,207337,Ted,Moore,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,9,233914,Joseph,Fox,,Cycle City Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,10,16964,Richard,Hu,,SKC Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,11,179718,Patrick,Angell,,SKC Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,12,208217,Alex,Edwards,,Team X Cycling
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,13,222956,Fred,Herron,,Free State Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,14,0,Brent,Hankins,,SKC Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,15,246148,Chris,Hershey,,Cycle City Racing
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,16,245305,Jonathan,McCalley,,The Wheel Cyclery
12/09/2007,Cyclocross,Cat 3/4,Men,,1-99,17,21504,Roger,Lomshek,,Tailwind Cyclists
12/09/2007,Cyclocross,Cat 1/2/3,Men,,1-99,1,138402,Shadd,Smith,,KCCX/Verge
12/09/2007,Cyclocross,Cat 1/2/3,Men,,1-99,2,0,Cameron,Chambers,,Unattached
12/09/2007,Cyclocross,Cat 1/2/3,Men,,1-99,3,34490,Mark,Studnicki,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Cat 1/2/3,Men,,1-99,4,197714,Joseph,Schmalz,,Team X Cycling
12/09/2007,Cyclocross,Cat 4,Men,,1-99,1,247142,Kelly,Ricke,,Trekbicycleofkc/localcycling.com
12/09/2007,Cyclocross,Cat 4,Men,,1-99,2,205883,Mark,Krause,,Ridley Factory Team
12/09/2007,Cyclocross,Cat 4,Men,,1-99,3,219430,Zachary,Rogers,,GP VeloTek
12/09/2007,Cyclocross,Cat 4,Men,,1-99,4,255230,Brant,Ronning,,SKC Racing
12/09/2007,Cyclocross,Cat 4,Men,,1-99,5,254117,Rich,Anderson,,Cow Town Cycling Team
12/09/2007,Cyclocross,Cat 4,Men,,1-99,6,207416,Gary,Calton,,GP VeloTek
12/09/2007,Cyclocross,Cat 4,Men,,1-99,7,0,Damian,Almanza,,Cow Town Cycling Team
12/09/2007,Cyclocross,Cat 4,Men,,1-99,8,8151,Telford,Crisco,,Sante Fe Trails Bicycle Racing
