Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Glen,Mitchell,,Kodak Gallery
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,156048,Michael,Hutchinson,,Team Spine
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,50186,Timothy,Larkin,,UCI CT: Kodak Easy Share Gallery/Sierra
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,98645,Skye,Kraft,,Eastside Cycling
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,23057,Benjamin,Jacques-Maynes,,UCI CT: Kodak Easy Share Gallery/Sierra
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,127344,James,Mattis,,UCI CT: Webcor Builders Cycling Team (We
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,185457,Dennis,Guikema,,RHVilla.com
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,10942,Jon,Erskine,,Los Gatos Bicycle Racing Club
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,162569,Michael,Telega,,RHVilla.com
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,188630,Nicholas,Hight-Huf,,Webcor/Alto Velo
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,90253,Benjamin,Stafford,,Alto Velo Racing Club
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,100984,Chris,D'Aluisio,,Morgan Stanley Cycling Team
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,186698,Michael,Buckley,,Team Spine
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,128847,Michael,Margraf,,Rocknasium
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,196247,Shawn,Rosenthal,,Team Spine
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,115524,Devon,Vigus,,UCI CT: McGuire/Langdale
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,157044,Alton,Dunnigan,,Cycling-Training.Com/ARPT
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,32481,Mark,Shimahara,,
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,211381,David,Quist,,Team Spine
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,178503,David,Yeater,,Unattached
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Stephen,Paleaz,,six fifty racing
05/08/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,76935,Chris,Montague-Breakwell,,Club One/PMax Racing
05/08/2005,Road Race,Master,Men,MR,35-99,1,136641,Michael,Hernandez,,
05/08/2005,Road Race,Master,Men,MR,35-99,2,29458,Tony,Reid,,Valley Spokesmen
05/08/2005,Road Race,Master,Men,MR,35-99,3,116501,Robert,Britt,,California Road Club
05/08/2005,Road Race,Master,Men,MR,35-99,4,123885,Marco,Hellman,,
05/08/2005,Road Race,Master,Men,MR,35-99,5,195929,Daniel,Bryant,,Sacramento Golden Wheelmen
05/08/2005,Road Race,Master,Men,MR,35-99,6,195844,John,Hancock,,Team City
05/08/2005,Road Race,Master,Men,MR,35-99,7,205384,Brenon,Daly,,Team Clif Bar
05/08/2005,Road Race,Master,Men,MR,35-99,8,164136,Reed,Maxwell,,Valley Spokesmen
05/08/2005,Road Race,Master,Men,MR,35-99,9,190757,Charles,Campbell,,Team Clif Bar
05/08/2005,Road Race,Master,Men,MR,35-99,10,45914,Barry,Schwarz,,Unattached
05/08/2005,Road Race,Master,Men,MR,35-99,11,145565,Andrew,Holdsworth,,
05/08/2005,Road Race,Master,Men,MR,35-99,12,0,Derek,Mc Brearty,,Thirsty Bear
05/08/2005,Road Race,Master,Men,MR,35-99,13,192433,Jonathan,Boyer,,Unattached
05/08/2005,Road Race,Master,Men,MR,35-99,14,55496,Tad,Borek,,California Road Club
05/08/2005,Road Race,Master,Men,MR,35-99,15,66425,Giampaolo,Pesce,,Unione Sportiva Italiana
05/08/2005,Road Race,Master,Men,MR,35-99,16,46157,Eric,Saltzman,,Team Spine
05/08/2005,Road Race,Master,Men,MR,35-99,17,221687,Edward,Nicolson,,East Bay Velo Club
05/08/2005,Road Race,Master,Men,MR,35-99,18,39478,Hunter,Ziesing,,ZteaM
05/08/2005,Road Race,Master,Men,MR,35-99,19,52767,Kim,Arthur,,ZteaM
05/08/2005,Road Race,Master,Men,MR,35-99,20,153697,Richard,Maile,,
05/08/2005,Road Race,Master,Men,MR,35-99,21,150305,Lucas,Paz,,3BRT
05/08/2005,Road Race,Master,Men,MR,35-99,22,86954,Jan,Huptych,,Unattached
05/08/2005,Road Race,Master,Men,MR,35-99,23,171943,Kurt,Brown,,Unattached
05/08/2005,Road Race,Master,Men,MR,35-99,24,23527,Brian,McGuire,,Olympic Club
05/08/2005,Road Race,Master,Men,MR,35-99,25,53377,Ronald,Reade,,Valley Spokesmen
05/08/2005,Road Race,Master,Men,MR,35-99,26,16935,Mark,Howland,,
05/08/2005,Road Race,Master,Men,MR,35-99,27,141019,Philip,Woosley,,Team Clif Bar
05/08/2005,Road Race,Master,Men,MR,35-99,28,65019,Ronald,Gutierrez,,Sycip Racing
05/08/2005,Road Race,Master,Men,MR,45-99,1,40039,Mark,Caldwell,,Team Spine
05/08/2005,Road Race,Master,Men,MR,45-99,2,35241,Stanley,Terusaki,,Morgan Stanley Cycling Team
05/08/2005,Road Race,Master,Men,MR,45-99,3,34714,James,Suzuki,,Cycle Sports/Trumer Pils
05/08/2005,Road Race,Master,Men,MR,45-99,4,72478,Kevin,Merritt,,Webcor/Alto Velo
05/08/2005,Road Race,Master,Men,MR,45-99,5,1688,Robert,Anderson,,
05/08/2005,Road Race,Master,Men,MR,45-99,6,135891,John,Steggall,,Davis Bike Club
05/08/2005,Road Race,Master,Men,MR,45-99,7,38466,Jamie,Willin,,Olympic Club
05/08/2005,Road Race,Master,Men,MR,45-99,8,36030,Scott,Tucker,,
05/08/2005,Road Race,Master,Men,MR,45-99,9,87938,Steven,Archer,,Morgan Stanley Cycling Team
05/08/2005,Road Race,Master,Men,MR,45-99,10,47164,Donald,Becker,,Berkeley Bicycle Club (BBC)
05/08/2005,Road Race,Master,Men,MR,45-99,11,178098,Stan,Urban,,Team Spine
05/08/2005,Road Race,Master,Men,MR,45-99,12,71802,Jon,Ornstil,,Six Fifty Racing
05/08/2005,Road Race,Master,Men,MR,45-99,13,10559,Karl,Ehlert,,Webcor/Alto Velo
05/08/2005,Road Race,Master,Men,MR,45-99,14,198811,Chris,Cerruti,,California Giant Cycling
05/08/2005,Road Race,Master,Men,MR,45-99,15,49323,Larry,Hampson,,Winning Wheels Racing
05/08/2005,Road Race,Master,Men,MR,45-99,16,208555,James,Morgan,,East Bay Velo Club
05/08/2005,Road Race,Master,Men,MR,45-99,17,195574,Thomas,Kellner,,Davis Bike Club
05/08/2005,Road Race,Master,Men,MR,45-99,18,127410,Norman,Kreiss,,Missing Link Bicycle Club
05/08/2005,Road Race,Master,Men,MR,45-99,19,155176,Carlos,Livermore,,Unattached
05/08/2005,Road Race,Master,Men,MR,45-99,20,51558,Paul,Chuck,,Morgan Stanley Cycling Team
05/08/2005,Road Race,Master,Men,MR,45-99,21,195548,Carl,Butler,,Valley Spokesmen
05/08/2005,Road Race,Master,Men,MR,45-99,22,195728,Darrell,Duffie,,Unattached
05/08/2005,Road Race,Master,Men,MR,45-99,23,191125,Cory,Roay,,Unattached
05/08/2005,Road Race,Master,Men,MR,45-99,24,205531,Paul,Smith,,Unattached
05/08/2005,Road Race,Master,Men,MR,45-99,25,65413,Craig,Larsen,,Monta Vista Velo
05/08/2005,Road Race,Master,Men,MR,45-99,26,46021,Steve,Uhler,,Unattached
05/08/2005,Road Race,Master,Men,MR,45-99,27,107369,Ronald,Amin,,California Giant Cycling
05/08/2005,Road Race,Master,Men,MR,45-99,28,136432,Russell,Hands,,Infineon Raceway Cycling Napa Valley Vel
05/08/2005,Road Race,Master,Men,MR,45-99,29,195208,David,Clay,,Delta Velo
05/08/2005,Road Race,Master,Men,MR,45-99,30,131408,O Timothy,Jones,,Berkeley Bicycle Club (BBC)
05/08/2005,Road Race,Master,Men,MR,45-99,31,46089,Dionicio,Ybarra,,3rd Rail Cycling Club
05/08/2005,Road Race,Junior,Men,JR,10-15,1,198542,Logan,Loader/Mooney,,Unattached
05/08/2005,Road Race,Junior,Men,JR,10-15,2,223012,Taylor,Kuphaldt,,Unattached
05/08/2005,Road Race,Junior,Men,JR,10-15,3,205713,Nicholas,Jerabek,,Tieni Duro
05/08/2005,Road Race,Junior,Men,JR,10-15,4,228273,Brandon,Howard,,Central Valley Cycling
05/08/2005,Road Race,Junior,Men,JR,10-15,5,224627,Matt,Abdalah,,Los Gatos Bicycle Racing Club
05/08/2005,Road Race,Junior,Men,JR,10-15,6,210604,Tyler,Brandt,,Unattached
05/08/2005,Road Race,Junior,Men,JR,10-15,7,224243,Pedro,Bonilla,,California Giant Cycling
