Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Mountain Cross,Pro,Men,,,1,3122,Jason,Beckley,,G.G.RMaxxisBody Armor
06/23/2012,Mountain Cross,Pro,Men,,,2,230162,Nick,Zuzelski,,Santa Cruz BicyclesMRPVitalMTBEVS
06/23/2012,Mountain Cross,Pro,Men,,,3,0,Patricio,Mercado,,Mergo
06/23/2012,Mountain Cross,Pro,Men,,,4,111141,B.J.,Treglia,,Gung Ho Fox Shox EVS
06/23/2012,Mountain Cross,Cat3,Men,Junior,14 & Und,1,0,Jake,Taney,,
06/23/2012,Mountain Cross,Cat3,Men,Junior,14 & Und,2,266137,Jake,Miller,,
06/23/2012,Mountain Cross,Cat3,Men,Junior,14 & Und,3,0,Joshua,Fieseher,,
06/23/2012,Mountain Cross,Cat 2,Men,,,1,0,Nic,Vasec,,
06/23/2012,Mountain Cross,Cat 2,Men,,,2,0,George,Berger,,
06/23/2012,Mountain Cross,Cat 2,Men,,,3,294984,Matt,Rush,,Launch
06/23/2012,Mountain Cross,Cat 2,Men,,,4,191176,Harlan,Price,,Take Aim Cycling/Santa Cruz
06/23/2012,Mountain Cross,Cat 2,Men,,,5,379763,John,Hilburn,,
06/23/2012,Mountain Cross,Cat 2,Men,,,6,305391,Colby,Barth,,Launch
06/23/2012,Mountain Cross,Cat 2,Men,,,7,299408,Clinton,Wiggins,,Gravity East Series
06/23/2012,Mountain Cross,Cat 2,Men,Junior,15-18,1,355038,Ian,Turner,,Trails End Cycling/Royal Racing/x-Fusion
06/23/2012,Mountain Cross,Cat 2,Men,Junior,15-18,2,313076,Callum,McEwen,,Community Bikes and Boards
06/23/2012,Mountain Cross,Cat 1,Men,,,1,117593,Kevin,Liebig,,Racers Edge/Fox Shox Racing
06/23/2012,Mountain Cross,Cat 1,Men,,,2,381371,Chris,Hunter,,Community Bikes/PMBA/Fly Racing
06/23/2012,Mountain Cross,Cat 1,Men,,,3,334792,Gustan,Zimmerman,,Trails End Cycling/Royal Racing/x-Fusion
06/23/2012,Mountain Cross,Cat 1,Men,,,4,186514,Chad,Kelly,,Bikeline of allentown/the 610
06/23/2012,Mountain Cross,Cat 1,Men,,,5,248084,Wesley,Boucher,,Trails End Cycling
