Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Daniel,Ramsey,58:01.8,TIME Pro Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,201456,Isaac,Howe,58:04.9,NorEast Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,David,Guttenplan,58:05.1,TIME Pro Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,63797,James,Baldesare,58:05.3,Team Inferno Pro Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,145551,Chris,Ernst,58:05.4,Industry Nine
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Diego,Garravito,58:05.8,Latino Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,6004,Pete,Cannell,58:06.0,MOB Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Timothy,Henry,58:06.1,The Jittery Joes Pro Cycling Te
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,49061,Darren,Fuller,58:06.2,Hincapie / Coca-Cola presented
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,253847,John,Crow,58:06.3,Unattached
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,221018,Reid,Beloni,58:06.5,Hincapie / Coca-Cola presented
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,218947,Terry,Huss,58:06.7,Raleigh Allstars
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,187935,Justin,Beard,58:06.8,Unattached
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,222682,Tyler,Hawes,58:06.9,LakeTraining.com/Stockman Oil
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Thaddeus,Dulin,58:07.2,DLP Racing
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,42628,Kris,Stein,58:07.3,Triangle Velo
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,53026,Kevin,Gordon,58:07.6,TheSpinCycle
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,171150,John,Cox,58:07.9,MOB Cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,212543,Zach,McBride,58:08.4,Priority Health Juniors U23
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,93133,Scottie,Weiss,58:09.2,Hincapie / Coca-Cola presented
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Torsten,Wambold,58:09.6,DLP Racing
07/27/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,204120,Timothy,Klotz,00:28.3,Monstr Health Cycling
07/27/2008,Criterium,Cat 5,Men,,1-99,1,281641,Trey,Miller,35:56.6,Southeast Investments Cycling T
07/27/2008,Criterium,Cat 5,Men,,1-99,2,280789,Pete,Jones,35:56.9,Gruppo Strada
07/27/2008,Criterium,Cat 5,Men,,1-99,3,272484,Wick,Smith III,35:57.1,Virginia Beach Velo
07/27/2008,Criterium,Cat 5,Men,,1-99,4,233482,Anthony,Rizzo,36:54.9,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,5,256544,William,Sumner,36:57.2,Paceline Bicycles
07/27/2008,Criterium,Cat 5,Men,,1-99,6,279214,Hendricks,Jim,36:57.6,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,7,261787,Alexander,Fowler,37:55.0,Boone Velo
07/27/2008,Criterium,Cat 5,Men,,1-99,8,0,Ben,Johnson,38:06.5,
07/27/2008,Criterium,Cat 5,Men,,1-99,9,277393,Mitchell,Hopkins,38:10.9,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,10,242671,Gregg,Boyer,38:21.8,Carolina Storm Junior Developme
07/27/2008,Criterium,Cat 4,Men,,1-99,1,250330,William,Richter,42:10.0,Bicycle Sport/Carolina Cyclone
07/27/2008,Criterium,Cat 4,Men,,1-99,2,275941,Adam,Brittton,42:10.7,Clemson University
07/27/2008,Criterium,Cat 4,Men,,1-99,3,193046,Kelly,Evans,42:11.5,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,4,221949,John,Nusbaum,42:13.8,Warrenton Cycling Center
07/27/2008,Criterium,Cat 4,Men,,1-99,5,252264,Brad,Harman,42:14.1,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,6,259157,Todd,Clapp,42:14.4,Giordana-Clif Bar Cycling Team
07/27/2008,Criterium,Cat 4,Men,,1-99,7,195673,John,Taylor,42:14.6,Cycletherapy
07/27/2008,Criterium,Cat 4,Men,,1-99,8,274096,brent,nixon,42:14.9,Carolina Storm Junior Developme
07/27/2008,Criterium,Cat 4,Men,,1-99,9,236017,Jack,Brown,42:15.6,Sledgehammer Charlie's Racing
07/27/2008,Criterium,Cat 4,Men,,1-99,10,239802,Jerry,Rebo,42:15.7,MOB Cycling
07/27/2008,Criterium,Cat 4,Men,,1-99,11,223385,Neill,Rowland,42:29.3,Sledgehammer Charlie's Racing
07/27/2008,Criterium,Cat 4,Men,,1-99,12,274200,Joseph,Glaser-Reich,42:37.5,Brown University
07/27/2008,Criterium,Cat 4,Men,,1-99,13,278517,Austin,Brown,42:43.2,LakeTraining.com/Stockman Oil
07/27/2008,Criterium,Cat 4,Men,,1-99,14,159138,Don,Burgoon,42:53.5,Standard Pacific Homes Cycling
07/27/2008,Criterium,Cat 4,Men,,1-99,15,244747,Brian,Hestetune,42:54.3,Moses Cone/Cycles de Oro/First
07/27/2008,Criterium,Cat 4,Men,,1-99,16,252041,John,Siegrist,42:55.5,Piedmont Velo Sports
07/27/2008,Criterium,Cat 4,Men,,1-99,17,248302,Tom,Price,42:56.1,Standard Pacific Homes Cycling
