Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2017,Road Race,Masters,Men,,35-39,1,155794,James,Elsner,,
08/19/2017,Road Race,Masters,Men,,45-49,1,424960,Stephen,D'Amico,1:38:03,Premium Mortgage Cycling
08/19/2017,Road Race,Masters,Men,,45-49,2,95725,Gregory,Low,1:38:17,BonkWerx
08/19/2017,Road Race,Masters,Men,,45-49,3,495677,Patrick,Sutton,1:38:18,US Military Endurance Sports
08/19/2017,Road Race,Masters,Men,,45-49,4,181712,Gregory,Drumm,1:38:18,Empire Brewing - Syracuse Bicycle
08/19/2017,Road Race,Masters,Men,,45-49,5,331260,Jim,Nicholson,1:38:19,Team 2 Cycling
08/19/2017,Road Race,Masters,Men,,45-49,6,286915,Andrew,Williams,1:38:19,THS Cycling
08/19/2017,Road Race,Masters,Men,,45-49,7,308807,Raymond,Willard,1:38:20,Atlas Cycling Team
08/19/2017,Road Race,Masters,Men,,45-49,8,422288,Chris,Schreck,1:38:58,Premium Mortgage Cycling Team
08/19/2017,Road Race,Masters,Men,,45-49,9,0,Luc,Lamarre,1:39:02,Rouleurs
08/19/2017,Road Race,Masters,Men,,45-49,10,262154,Theodor,Schnaufer,1:39:04,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
08/19/2017,Road Race,Masters,Men,,45-49,11,377985,Scott,Sears,1:39:07,
08/19/2017,Road Race,Masters,Men,,45-49,12,160242,richard,rutishauser,1:46:10,gsmvbc
08/19/2017,Road Race,Masters,Men,,55-59,1,194738,Peter,Hoag,1:10:55,The Bike Zone/ Dansville Collision
08/19/2017,Road Race,Masters,Men,,55-59,2,224464,Volodymyr,Spantchak,1:10:56,Pittsfotd painting/Trek/Towpath Bike
08/19/2017,Road Race,Masters,Men,,55-59,3,279652,Phil,Batten,1:10:56,Empire Brewing - Syracuse Bicycle
08/19/2017,Road Race,Masters,Men,,55-59,4,467048,Rory,Heinlein,1:11:43,Once Again Nut Butter Multi Sport TeamLCC
08/19/2017,Road Race,Masters,Men,,55-59,5,345510,Marc,Kingsley,1:11:43,CNYC/NYCM Insurance
08/19/2017,Road Race,Masters,Men,,55-59,6,423145,Scott,Parks,1:11:44,Park Ave Bike Shop
08/19/2017,Road Race,Masters,Men,,55-59,7,267640,Charlie,Johnson,1:11:44,Southwest Cycling Club Racing
08/19/2017,Road Race,Masters,Men,,55-59,8,59858,Jim,van Leer,1:15:43,FLCC / Swan Cycles / Chris' Cookies
08/19/2017,Road Race,Masters,Men,,55-59,9,279606,Chris,Spina,1:19:06,Empire Brewing - Syracuse Bicycle
08/19/2017,Road Race,Masters,Men,,55-59,10,0,Carmen,Rojek,1:29:00,
08/19/2017,Road Race,Masters,Men,,55-59,11,443308,Michael,Dunsmoor,1:31:46,
08/19/2017,Road Race,Masters,Men,,55-59,12,440620,Eric,Ehrhardt,1:40:26,
08/19/2017,Road Race,Masters,Men,,55-59,DNF,349058,Ron,Molinari,,Team 2 Cycling
08/19/2017,Road Race,Masters,Men,,65-69,1,211211,Mark,McCarthy,1:10:29,PITTSFORD PAINTING/TREK/TOWPATH BIKE
08/19/2017,Road Race,Masters,Men,,65-69,2,344084,Richard,Camping,1:11:43,Team Towpath powered by Rochester Solar
08/19/2017,Road Race,Masters,Men,,65-69,3,58474,JOHN,HAWLEY,1:11:43,syracuse bicycle
08/19/2017,Road Race,Masters,Men,,65-69,4,406677,James,Dix,1:19:07,Chenango Point Cycles
08/19/2017,Road Race,Masters,Men,,65-69,5,173282,Brian,Beach,1:22:10,The HockeyShop - Tioga Velo Club
08/19/2017,Road Race,Masters,Men,,65-69,6,208879,Stuart,Joseph,1:23:59,MVBC
08/19/2017,Road Race,Masters,Men,,65-69,7,244161,Tim,Riley,1:36:12,MVBC - Mohawk Valley Bicycling Club
08/19/2017,Road Race,Masters,Men,,65-69,8,0,Kim,Whitehead,1:45:32,
08/19/2017,Road Race,Masters,Men,,65-69,9,257741,Ted,Liberatore,1:47:37,
08/19/2017,Road Race,Masters,Men,,65-69,10,0,Steve,Lunn,,
08/19/2017,Road Race,Masters,Men,,65-69,11,0,Robert,Connelly,2:19:00,Ride Oswego County
08/19/2017,Road Race,Masters,Men,,65-69,DNS,368682,Robert,Hadzor,,
