Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Criterium,Junior,Men,Junior,10-18,1,297235,Kenneth,Englert,,
05/31/2010,Criterium,Junior,Men,Junior,10-18,2,255399,Nathan,Goldberg,,GP VeloTek
05/31/2010,Criterium,Junior,Men,Junior,10-18,3,0,Kyle,Broyer,,Seek 1 Racing
05/31/2010,Criterium,Junior,Men,Junior,10-18,4,220539,Kyle,Broyer,,GP VeloTek
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,1,179001,Jay,Blankenship,,Tulsa Tough/Tulsa Wheelmen
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,2,288813,Matt,Pfannenstiel,,Team Colavita/Parisi Coffee
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,3,288931,Adam,Miller,,St. John's Cycling
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,4,287498,Ryan,Chrisler,,Specs Racing
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,5,193798,Ryan,Heydenrych,,BMC pb Wal-Mart
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,6,232305,Bryan,Ziegler,,Team Undiscovered
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,7,168619,Brian,Parks,,Team Undiscovered
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,8,213881,Brady,Schmiedeberg,,Fossil 1 Racing
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,9,47529,Richard,Hostert,,River City Racing Club
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,10,220698,Jeffrey,Lively,,LiveStrong Army KC/Midwest Cancer Care
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,11,207227,Greg,Payne,,GP VeloTek
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,12,305983,Zachary,Earnest,,Tulsa Tough/Tulsa Wheelmen
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,13,184935,Stephen,Schneller,,Unattached
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,14,191909,Jay,Hawkins,,Specs Racing
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,15,240939,Judson,Copeland,,Team Undiscovered
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,16,276726,Robert,Cummings,,BMC pb Wal-Mart
05/31/2010,Criterium,Cat 1/2/3,Men,,1-99,17,38088,James,Whittaker,,GP VeloTek
05/31/2010,Criterium,Cat 5,Men,,1-99,1,96237,Randall,Booth,,Bicycle Shack Racing
05/31/2010,Criterium,Cat 5,Men,,1-99,2,0,Travis,Tesone,,
05/31/2010,Criterium,Cat 5,Men,,1-99,3,19491,Ryan,Knowles,,OKC Velo Club
05/31/2010,Criterium,Cat 5,Men,,1-99,4,315210,Robert,Vineyard,,
05/31/2010,Criterium,Cat 5,Men,,1-99,5,308046,John,Tye,,Bicycle Shack Racing
05/31/2010,Criterium,Cat 5,Men,,1-99,6,287476,Robert,Englert,,SKC Racing
05/31/2010,Criterium,Cat 5,Men,,1-99,8,0,Craig,Garcia,,Simmons Racing
05/31/2010,Criterium,Cat 5,Men,,1-99,9,314532,Craig,Tomson,,
05/31/2010,Criterium,Cat 5,Men,,1-99,10,316110,brian,joy,,
05/31/2010,Criterium,Cat 5,Men,,1-99,11,261421,Brett,Hogan,,Specs Racing
05/31/2010,Criterium,Cat 5,Men,,1-99,12,0,Kevin,Payne,,Unattached
05/31/2010,Criterium,Cat 5,Men,,1-99,DNP,86925,Dan,Ziegelbein,,Unattached
05/31/2010,Criterium,Cat 5,Men,,1-99,DNP,206071,Hervey,Wright,,Oz Bicycle Club
05/31/2010,Criterium,Cat 5,Men,,1-99,DNP,0,Keith,Anderson,,Unattached
05/31/2010,Criterium,Cat 5,Men,,1-99,DNP,0,Brian,Cozine,,
05/31/2010,Criterium,Cat 5,Men,,1-99,DNP,291400,Mike,Patrick,,Tom's Bicycles
05/31/2010,Criterium,Cat 4,Men,,1-99,1,273140,Bryan,Fissel,,Tom's Bicycles
05/31/2010,Criterium,Cat 4,Men,,1-99,2,287317,Joshua,Thresher,,Power Train
05/31/2010,Criterium,Cat 4,Men,,1-99,3,247142,Kelly,Ricke,,SKC Racing
05/31/2010,Criterium,Cat 4,Men,,1-99,4,213968,Rafael,Santiago,,Tulsa Wheelmen
05/31/2010,Criterium,Cat 4,Men,,1-99,5,303262,Steven,Baxter,,Specs Racing
05/31/2010,Criterium,Cat 4,Men,,1-99,6,223878,Kevin,McFarland,,
05/31/2010,Criterium,Cat 4,Men,,1-99,7,0,Glenn,Ladehoff,,Tom's Bicycles
05/31/2010,Criterium,Cat 4,Men,,1-99,8,0,Ian,Silovsky,,BMC
05/31/2010,Criterium,Cat 4,Men,,1-99,9,200361,Wes,Allred,,Garden City Bicycling Club
05/31/2010,Criterium,Cat 4,Men,,1-99,10,290528,James,Dussling,,Tom's Bicycles
05/31/2010,Criterium,Cat 4,Men,,1-99,11,237502,Gary,Owens,,Specs Racing
05/31/2010,Criterium,Cat 4,Men,,1-99,12,297452,Jay,Selle,,Tulsa Tough/Tulsa Wheelmen
