Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Stefan,Rothe,,Mercy Cycling Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,188306,Scott,Veggeberg,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,204828,Matt,Seagrave,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,199775,Kip,Spaude,,Great Dane Velo Club (GDVC)
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,215254,Vasanth,Coorg,,
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,62009,Robert,Brown,,GS Tenzing/Wheels in Motion
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,4168,Shaun,Bonavita,,Dallas Racing
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,58187,Tom,Lattig,,Matrix Cycle Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,188572,Andrew,Dahlheim,,GS Tenzing/Wheels in Motion
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,221031,Fred,Smitham,,Matrix Cycle Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,223670,Colt,Trant,,Camino Real Cycling Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,159982,Shane,Weaver,,Go!Go!Gusto
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,216513,Erick,Benz,,Velossimo Racing
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,58176,Nathan,Rogut,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,198394,Bryan,Fawley,,
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,159143,Anuthee,Huffstetter,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,167437,Joseph,Spragins,,Colavita Racing Inc.
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,206241,John,McAllister,,Velossimo Racing
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,143756,Edgar,Ibarra,,Matrix Cycle Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,228823,Thomas,Marrs,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,155928,Troy,Dunton,,FCS Cycling Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,203030,Scott,Walnofer,,Boston Mountain Cyclist
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,6135,Chris,Carlson,,
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,224500,Mario,Arroyave,,Team Laser-ES
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,84431,Nathan,Leigh,,Tulsa Wheelmen
