Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2010,Individual Time Trial,Tandem,Men,,,1,0,Chris,Martin,,
08/05/2010,Individual Time Trial,Tandem,Men,,,1,0,Monika,Martin,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,1,0,Nathan,Hicks,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,2,0,Ryan,Pesch,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,3,0,Bailey,Forrest,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,4,0,JJ,Kapp,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,5,0,Chris,Olkiewicz,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,,6,0,Daniel,Davis,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,312472,Lincoln,Eppard,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,2,304927,Spencer,Clark,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,3,0,Hank,Mandsager,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,4,0,Alexander,Hershey,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,5,0,Chris,Jenks,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,6,0,Jacob,Kidman,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,7,0,Josh,Kidman,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,8,0,Hunter,Haws,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,9,0,Logan,Henry,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,10,0,Kyle,Kato,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,11,0,Peter,Miller,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,12,0,Drew,Hershey,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,47495,Scott,Wall,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,200710,Kurt,Hantelmann,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,0,Doug,Eppard,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,255001,Brian,Clark,,
08/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,303486,Steve,Wiseman,,
