Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,168914,Tyler,Jewell,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Stefan,Rothe,,Mercy Cycling Team
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,198394,Bryan,Fawley,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,188306,Scott,Veggeberg,,GS Tenzing
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,185341,Todd,Elenz,,MSU/HHH
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,84431,Nathan,Leigh,,Tulsa Wheelmen
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,167437,Joseph,Spragins,,Unattached
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Daniel,Carruthers,,Hansation
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,168030,Steve,Dodge,,Team Bicycles Inc.
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,219631,Chris,Kutach,,Mirage
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,24324,Max,Miley,,Matrix Cycling Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,184301,Leonardo,Frayre Avalos,,Unattached
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,247560,Andrew,Hill,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,188534,Troy,Owens,,GS Tenzing
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,157827,Corey,Ray,,Team Tilson Homes
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,240752,Christopher,Trickey,,Velossimo Racing
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,188572,Andrew,Dahlheim,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,4168,Shaun,Bonavita,,FCS Cycling Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,155928,Troy,Dunton,,Gulf Coast Cycling Association
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,49022,Jimmy,Olsen,,Unattached
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,127652,Eric,Burkhart,,Colavita Racing Inc.
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,194640,Kolt,Bates,,FCS Cycling Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,84441,Gregory,Bauer,,Team Tilson Homes
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,204828,Matt,Seagrave,,FCS Cycling Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,223670,Colt,Trant,,Wichita Falls Bicycling Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,126527,Derrek,Taber,,Unattached
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,120807,Steen,Rose,,Freedom Chevrolet/Joes Pro Bikes
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,60806,Andrew,Willis,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,202616,Marc,Bergeron,,Hotel San Jose/Silicon Labs
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,62009,Robert,Brown,,GS Tenzing
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,232735,William,Snodgrass,,Oklahoma City Velo Club
09/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,168629,Stephen,Stewart,,Colonel's Army (Bicycles)
09/22/2007,Criterium,Cat 4/5,Men,,1-99,1,260814,Robert,Biard,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,2,185924,Danny,Marquardt,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,3,266817,Phillip,Snodgrass,,Oklahoma City Velo Club
09/22/2007,Criterium,Cat 4/5,Men,,1-99,4,263901,Greg,Andersen,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,5,61012,Jesus,Chaparro,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,6,240754,Tyler,Henderson,,Wichita Falls Bicycling Club
09/22/2007,Criterium,Cat 4/5,Men,,1-99,7,269412,Adam,Koble,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,8,232305,Bryan,Ziegler,,Team Undiscovered
09/22/2007,Criterium,Cat 4/5,Men,,1-99,9,126609,Marc,Montemayor,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,,1-99,10,233984,Chris,Garcia,,Team Bicycles Inc.
09/22/2007,Criterium,Cat 4/5,Men,,1-99,11,194312,John,Larson,,Dallas Racing
09/22/2007,Criterium,Cat 4/5,Men,,1-99,12,229656,Tommy,Willis,,Team Undiscovered
09/22/2007,Criterium,Cat 4/5,Men,,1-99,13,68807,Kurt,Pennington,,Plano Athletic Cycling Club/PACC
09/22/2007,Criterium,Cat 4/5,Men,,1-99,14,247559,Brian,McDaniel,,Colonel's Army (Bicycles)
09/22/2007,Criterium,Cat 4/5,Men,,1-99,15,0,Morgan,Red Fox,,UNT
09/22/2007,Criterium,Cat 4/5,Men,,1-99,16,243733,Kyle,Sigl,,Broken Films Racing
09/22/2007,Criterium,Cat 4/5,Men,,1-99,17,233643,Chris,Widerstrom,,Colonel's Army (Bicycles)
09/22/2007,Criterium,Cat 4/5,Men,,1-99,18,209915,Michael,Jankowski,,Bicycle Sport Shop
09/22/2007,Criterium,Cat 4/5,Men,,1-99,19,225620,David,Potter,,Freedom Chevrolet/Joes Pro Bikes
09/22/2007,Criterium,Cat 4/5,Men,,1-99,20,256881,Matthew,Ison,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,,1-99,21,0,Scott,Deussen,,Bluebonnet Bicycles
09/22/2007,Criterium,Cat 4/5,Men,,1-99,22,168619,Brian,Parks,,Team Undiscovered
09/22/2007,Criterium,Cat 4/5,Men,,1-99,23,240939,Judson,Copeland,,Team Undiscovered
09/22/2007,Criterium,Cat 4/5,Men,,1-99,24,237345,Jorge,Alvarez,,Pearl Izumi Team Texas
09/22/2007,Criterium,Cat 4/5,Men,,1-99,25,234718,Daniel,Fontenot,,Plano Athletic Cycling Club/PACC
09/22/2007,Criterium,Cat 4/5,Men,,1-99,26,240250,Jared,Reynoso,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,,1-99,27,267353,Robert,Davis,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,1,187765,Carl,Hentschel,,GS Tenzing
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,2,261317,Marco,Corsi,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,3,161175,J,Jones,,Fossil 1 Racing
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,4,235927,Doug,Platz,,Mirage
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,5,136097,Lance,Slack,,Chaparral Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,6,213665,Russell,Wiseman,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,7,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,8,263901,Greg,Andersen,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,9,255810,Steve,Sterling,,Plano Athletic Cycling Club/PACC
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,10,89918,Gerardo,Chaparro,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,11,233984,Chris,Garcia,,Team Bicycles Inc.
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,12,247221,Charles,Woolcock,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,13,209915,Michael,Jankowski,,Bicycle Sport Shop
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,14,213559,Bradford,Weddell,,Mirage
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,15,235361,Jonathan,Golab,,Colavita Racing Inc.
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,16,249188,William,Wardy,,Matrix Cycling Club
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,17,213612,T Frank,Lawlis,,Pilot Point Cycling
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,18,265494,Scott,Mueller,,Unattached
09/22/2007,Criterium,Cat 4/5,Men,Master,35-99,19,267809,Daniel,Proctor,,Unattached
09/22/2007,Criterium,Cat 3/4,Men,,1-99,1,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
09/22/2007,Criterium,Cat 3/4,Men,,1-99,2,238220,Robert,Lange,,Matrix Cycling Club
09/22/2007,Criterium,Cat 3/4,Men,,1-99,3,214261,Joseph,Giardano,,GS Tenzing
09/22/2007,Criterium,Cat 3/4,Men,,1-99,4,250817,Craig,Fulk,,Velossimo Racing
09/22/2007,Criterium,Cat 3/4,Men,,1-99,5,148318,James,Lawrence,,Matrix Cycling Club
09/22/2007,Criterium,Cat 3/4,Men,,1-99,6,201623,Michael,Lalla,,MSU/HHH
09/22/2007,Criterium,Cat 3/4,Men,,1-99,7,214742,Scott,Bennett,,Colavita Racing Inc.
09/22/2007,Criterium,Cat 3/4,Men,,1-99,8,266817,Phillip,Snodgrass,,Oklahoma City Velo Club
09/22/2007,Criterium,Cat 3/4,Men,,1-99,9,199977,Clay,Hobson,,Unattached
09/22/2007,Criterium,Cat 3/4,Men,,1-99,10,221017,Edwin,Buck,,Colavita Racing Inc.
09/22/2007,Criterium,Cat 3/4,Men,,1-99,11,185924,Danny,Marquardt,,Unattached
09/22/2007,Criterium,Cat 3/4,Men,,1-99,12,193960,David,McGaffin,,Mirage
09/22/2007,Criterium,Cat 3/4,Men,,1-99,13,212851,Jeremy,Miller,,Fossil 1 Racing
09/22/2007,Criterium,Cat 3/4,Men,,1-99,14,118828,David,Adams,,Matrix Cycling Club
