Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2017,Cross Country,Pro,Men,ProXCT,,1,255493,Christopher,Blevins,1:32:46,
07/29/2017,Cross Country,Pro,Men,ProXCT,,2,399480,Daniel,McConnell,1:33:38,
07/29/2017,Cross Country,Pro,Men,ProXCT,,3,402182,Sandy,FLOREN,1:33:40,BEAR DEVELOPMENT TEAM
07/29/2017,Cross Country,Pro,Men,ProXCT,,4,530337,Cameron,IVORY,1:33:53,
07/29/2017,Cross Country,Pro,Men,ProXCT,,5,304239,Lukas,Vrouwenvelder,1:33:56,BEAR DEVELOPMENT TEAM
07/29/2017,Cross Country,Pro,Men,ProXCT,,6,0,Jonathan Josue,QUESADA CASTILLO,1:34:02,
07/29/2017,Cross Country,Pro,Men,ProXCT,,7,183112,Cole,HOUSE,1:35:26,
07/29/2017,Cross Country,Pro,Men,ProXCT,,8,276258,Jerry,DUFOUR,1:35:28,BEAR DEVELOPMENT TEAM
07/29/2017,Cross Country,Pro,Men,ProXCT,,9,211002,Nicholas,BEECHAN,1:35:45,
07/29/2017,Cross Country,Pro,Men,ProXCT,,10,279043,Carson,BECKETT,1:35:52,BEAR DEVELOPMENT TEAM
07/29/2017,Cross Country,Pro,Men,ProXCT,,11,219681,Richard Cypress,GORRY,1:35:54,
07/29/2017,Cross Country,Pro,Men,ProXCT,,12,153440,Ryan,WOODALL,1:36:19,
07/29/2017,Cross Country,Pro,Men,ProXCT,,13,268812,Alex,MEUCCI,1:36:49,
07/29/2017,Cross Country,Pro,Men,ProXCT,,14,0,Marc Andre,FORTIER,1:37:05,PIVOT CYCLES - OTE
07/29/2017,Cross Country,Pro,Men,ProXCT,,15,407309,Alexandre,VIALLE,1:37:08,
07/29/2017,Cross Country,Pro,Men,ProXCT,,16,0,Sven,STRHLE,1:37:15,GERMAN TECHNOLOGY RACING
07/29/2017,Cross Country,Pro,Men,ProXCT,,17,0,Emile,FARRELL-DESSUREAULT,1:37:25,
07/29/2017,Cross Country,Pro,Men,ProXCT,,18,394483,Daniel,Johnson,1:37:26,BEAR DEVELOPMENT TEAM
07/29/2017,Cross Country,Pro,Men,ProXCT,,19,300170,Jason,BLODGETT,1:38:13,
07/29/2017,Cross Country,Pro,Men,ProXCT,,20,0,Callum,CARSON,1:38:49,
07/29/2017,Cross Country,Pro,Men,ProXCT,,21,264191,Stephan,DAVOUST,1:38:51,
07/29/2017,Cross Country,Pro,Men,ProXCT,,22,349134,Carson,LANGE,1:38:52,
07/29/2017,Cross Country,Pro,Men,ProXCT,,23,232942,Christopher,HAMLIN,1:39:41,
07/29/2017,Cross Country,Pro,Men,ProXCT,,24,117328,Jeremy,Powers,1:39:48,
07/29/2017,Cross Country,Pro,Men,ProXCT,,25,417936,Samuel,ELSON,1:39:52,
07/29/2017,Cross Country,Pro,Men,ProXCT,,26,349180,Peter,KARINEN,1:39:52,
07/29/2017,Cross Country,Pro,Men,ProXCT,,27,344890,Garrett,GERCHAR,1:39:53,
07/29/2017,Cross Country,Pro,Men,ProXCT,,28,346104,Bryan,HORSLEY,1:40:02,
07/29/2017,Cross Country,Pro,Men,ProXCT,,29,268345,Noah,TAUTFEST,1:40:03,
07/29/2017,Cross Country,Pro,Men,ProXCT,,30,356788,Lucas,ROWTON,1:41:16,
07/29/2017,Cross Country,Pro,Men,ProXCT,,31,117273,Adam,BUCKLIN,1:41:21,
07/29/2017,Cross Country,Pro,Men,ProXCT,,32,264681,Jacob,SACKET,1:41:46,
07/29/2017,Cross Country,Pro,Men,ProXCT,,33,361444,Nathan,BARTON,1:41:52,
07/29/2017,Cross Country,Pro,Men,ProXCT,,34,344974,Steffen,ANDERSEN,1:42:13,
07/29/2017,Cross Country,Pro,Men,ProXCT,,35,213513,Matthew,O'keefe,1:42:19,
07/29/2017,Cross Country,Pro,Men,ProXCT,,36,369746,Nicholas,LANDO,1:42:25,
