Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,175967,David,Glick,,Rideclean
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Derrek,IVEY,,Mazurcoaching/Wheels Of Bloor
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,147952,Jonathan,Parrish,,Kenda Pro Cycling p/b Gearginder
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,222729,Joe,Susco,,Bicycle Haus
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,55904,Timothy,Carolan,,Rideclean
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,239743,Michael,Sencenbaugh,,University of Arizona Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,148770,Travis,Waldron,,Bicycle Haus
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,197252,Craig,Streit,,Carlos OBriens Racing
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,186426,Robert,Dolman,,Bicycle Haus
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Rene,CORELLA,,Norson
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,260527,Andre,McNulty,,Trisports.com
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,220650,Brian,Meyer,,University of Arizona Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,257895,Justin,Orkney,,TriSports Cycling/Eclipse Racing
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,282338,Victor,Riquelme,,Trisports Cycling/Eclipse Racing
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,107727,Daniel,Rooke,,AZphalt Cycling
03/28/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Justin,STEEDS,,MAZURCOACHING/WHEELS OF BLOOR
