Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Road Race,Cat 1/2/3,Men,,,1,207549,Paul,Martin,,Panther
08/11/2013,Road Race,Cat 1/2/3,Men,,,2,311256,Rob,Thompson,,Panther
08/11/2013,Road Race,Cat 1/2/3,Men,,,3,258844,Aaron,Cruikshank,,WAS Labs Cycling
08/11/2013,Road Race,Cat 1/2/3,Men,,,4,307012,Jeffrey,Pendlebury,,Panther
08/11/2013,Road Race,Cat 1/2/3,Men,,,5,669,Matt,Bole,,Team Dayton Bicycling
08/11/2013,Road Race,Cat 1/2/3,Men,,,6,214530,Daniel,Quinlan,,WAS Labs Cycling
08/11/2013,Road Race,Cat 1/2/3,Men,,,7,194192,Joseph,Holmes,,Ride On Wooster
08/11/2013,Road Race,Cat 1/2/3,Men,,,8,49665,David,Chernosky,,RGF Cleveland Clinic
08/11/2013,Road Race,Cat 1/2/3,Men,,,9,345876,Zachary,Lewis,,Zephyr Wheel Sports
08/11/2013,Road Race,Cat 1/2/3,Men,,,10,47071,Craig,Hofer,,Boulder Orthopedics
08/11/2013,Road Race,Cat 1/2/3,Men,,,11,408388,Niles,Vaivars,,
08/11/2013,Road Race,Cat 1/2/3,Men,,,12,276289,David,Neis,,Team Dayton Bicycling
08/11/2013,Road Race,Cat 1/2/3,Men,,,13,49126,Robert,Martin,,RGF Cleveland Clinic
08/11/2013,Road Race,Cat 1/2/3,Men,,,14,336412,Brent,Goetz,,Revolution Racing
08/11/2013,Road Race,Cat 1/2/3,Men,,,15,207847,Erik,Lesco,,Ride On
08/11/2013,Road Race,Cat 1/2/3,Men,,,16,16965,Ray,Huang,,Spin
08/11/2013,Road Race,Cat 1/2/3,Men,,,17,366846,Samuel,Wright,,ZWS Bertoli
08/11/2013,Road Race,Cat 1/2/3,Men,,,18,316934,Todd,Howman,,Ride On
08/11/2013,Road Race,Cat 1/2/3,Men,,,19,234918,Thomas,Dominic,,Spin/Litzler Automation
08/11/2013,Road Race,Cat 1/2/3,Men,,,20,266105,Andy,Prickett,,Team Dayton
08/11/2013,Road Race,Cat 1/2/3,Men,,,21,280020,Chad,Clemons,,Zephyr Wheel Sports
08/11/2013,Road Race,Cat 1/2/3,Men,,,22,251528,Ryan,Good,,Cincinnati Velo Club Inc
08/11/2013,Road Race,Cat 1/2/3,Men,,,23,253789,Tym,Tyler,,New Hampshire Cycling Club
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,617,Russell,Dryer,,Allegheny Cycling Association
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,45421,Gregory,Halter,,
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,243794,Cameron,Jackson,,WAS Labs Cycling
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,408540,Elgar,Vaivars,,
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,45541,Larry,Kilbane,,RGF Cleveland Clinic
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,45630,Giuliano,Maddamma,,Pista Elite
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,187082,Jeremy,Grimm,,Pure Endurance
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,209770,David,Steiner,,Spin
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,259653,Robert,Stumpf,,GPOA
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,89628,Craig,Merritts,,
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,11037,Brent,Evans,,
08/11/2013,Road Race,Cat 1/2/3,Men,,,DNP,141650,Stefan,Kadar,,RGF Cleveland Clinic
08/11/2013,Road Race,Cat 5,Men,,,1,386084,David,Helmuth,,Orrville Cycling
08/11/2013,Road Race,Cat 5,Men,,,2,350138,Joseph,Lautzenheiser,,Team Lake Effect
08/11/2013,Road Race,Cat 5,Men,,,3,365147,Aaron,Troxel,,Ride On
08/11/2013,Road Race,Cat 5,Men,,,4,403784,Alexander,Epifanov,,
08/11/2013,Road Race,Cat 5,Men,,,5,352128,Paul,McClain,,
08/11/2013,Road Race,Cat 5,Men,,,6,394008,Maxwell,Salinger,,
08/11/2013,Road Race,Cat 5,Men,,,7,395725,Timothy,Trentel,,Spin
08/11/2013,Road Race,Cat 5,Men,,,8,275516,Chad,Marn,,Bike Ohio
08/11/2013,Road Race,Cat 5,Men,,,9,375601,Matthew,Hochstetler,,Ride On Wooster
08/11/2013,Road Race,Cat 5,Men,,,10,256618,Brian,Rybak,,Spin
08/11/2013,Road Race,Cat 5,Men,,,11,403804,Edward,Wright,,Scum City Racing
08/11/2013,Road Race,Cat 5,Men,,,12,400037,Jeffery,Lanzer,,
08/11/2013,Road Race,Cat 5,Men,,,13,404322,Bob,Chipka,,
08/11/2013,Road Race,Cat 5,Men,,,14,391569,John,Dowler,,Team Athens
08/11/2013,Road Race,Cat 5,Men,,,15,198311,Mark,Chapman,,Summit Freewheelers
08/11/2013,Road Race,Cat 5,Men,,,16,0,Alexander,Winkfield,,Ride On
08/11/2013,Road Race,Cat 5,Men,,,17,0,Anthony,Colleta,,
