Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Criterium,Cat 4/5,Men,,,1,423242,Matthew,Stepp,,
06/07/2015,Criterium,Cat 4/5,Men,,,2,423273,Matt,Hardison,,None
06/07/2015,Criterium,Cat 4/5,Men,,,3,459594,Derek,Flynn,,None
06/07/2015,Criterium,Cat 4/5,Men,,,4,59064,Tucker,Carmichael,,xXx Racing
06/07/2015,Criterium,Cat 4/5,Men,,,5,449198,Ryson,Walden,,University of Louisville
06/07/2015,Criterium,Cat 4/5,Men,,,6,85538,Michael,Szymanski,,Team Dayton Bicycling
06/07/2015,Criterium,Cat 4/5,Men,,,7,457673,thomas,hughes,,
06/07/2015,Criterium,Cat 4/5,Men,,,8,435127,Ryan,Martin,,Team Louisville
06/07/2015,Criterium,Cat 4/5,Men,,,9,359363,Patrick,Bucayu,,Schellers Racing Team
06/07/2015,Criterium,Cat 4/5,Men,,,10,236904,Kevin,Williams,,Team Louisville
06/07/2015,Criterium,Cat 4/5,Men,,,11,438903,Patrick,Arnold,,Ride On Wooster
06/07/2015,Criterium,Cat 4/5,Men,,,12,434773,Bill,Snyder,,None
06/07/2015,Criterium,Cat 4/5,Men,,,13,457876,Ben,Brantley,,Team Louisville
06/07/2015,Criterium,Cat 4/5,Men,,,14,344286,patrick,blackburn,,Rogue Racing Project
06/07/2015,Criterium,Cat 4/5,Men,,,15,275295,Carlos,Catalan,,
06/07/2015,Criterium,Cat 4/5,Men,,,16,417586,Jeffrey,Warner,,Murray State University
06/07/2015,Criterium,Cat 4/5,Men,,,17,173824,David,Owen,,None
06/07/2015,Criterium,Cat 4/5,Men,,,18,418283,Josh,Goodman,,University of Louisville
06/07/2015,Criterium,Cat 4/5,Men,,,DNF,459312,David,Johnson,,None
06/07/2015,Criterium,Cat 4/5,Men,,,DNF,454943,Houston,Lundy,,None
06/07/2015,Criterium,Cat 4/5,Men,,,DNF,345948,Preston,Gibson,,
