Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,1,202515,John,Cheetham,,emc/ vellum cycles
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,2,159974,Gary,Stein,,CRC/Hill & Co.
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,3,169555,Andrew,Robertson,,Team City
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,5,221460,Jess,Raphael,,Berkeley Bicycle Club
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,6,222996,Rich,Mader,,Team City
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,7,195431,Allen,Brumm,,WEBCOR/Alto Velo
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,8,0,Frank,Chavez,,
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,9,221818,Michael,Boals,,EMC/Vellum Cycles
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,10,219012,Lorie,Holte,,Berkeley Bike Club
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,11,195436,David,Douglas,,EMC/Vellum Cycles
03/11/2006,Criterium,Cat3/4,Men,MR,35-99,12,92552,Mark,Patten,,Newman's Own Organics
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,1,96696,Richard,Schuette,,RIO GRANDE
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,2,3814,Chris,Black,,Morgan Stanley
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,3,51637,Tracy,Muegge,,RIO STRADE-SACRAMENTO
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,4,47386,Michael,Camarena,,Art's Cyclery/TSV Racing Team
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,5,46023,Shin,Umeda,,WEBCOR/Alto Velo
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,6,54692,Brian,Fessenden,,Morgan Stanley/Specialized
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,7,195714,Jim,Healy,,Central Valley Cycling
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,8,4965,Ted,Brooks,,Mako/Galaxy Granola
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,9,179383,Jim,Rhiner,,Alta Alpina
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,10,74102,Thomas,Coulter,,Rio Strada Racing
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,11,177625,Steve,Boelter,,Simply Fit
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,12,0,Mathew,Van Horn,,Unattached
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,13,166581,George,Meilahn,,INT'L CHRISTIAN CYCLLING
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,15,78134,Brian,Lewis,,Morgan Stanley/24 Hour Fitness
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,16,196310,Mark,Sheffield,,FMFW
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,45-99,17,236098,Scott,Tobler,,Unattached
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,55-99,1,14374,Bob,Guglielmelli,,NA
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,55-99,2,203593,Bennie,Weber,,pacific state bank/anderson homes cyclin
03/11/2006,Criterium,Cat 1/2/3/4,Men,MR,55-99,3,12682,Ernest,Gallardo Sr,,Galaxy Granola / Mako
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,1,47616,Paul,Sumner,,GS Lombardi Sports
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,2,187149,Jason,Reynolds,,Morgan Stanley
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,3,51230,Dennis,King,,California Raisins
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,4,51773,Nathan,Parks,,EMC/Vellum Cycles
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,5,52948,Jeffrey,Caton,,CRC/Hill&Co
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,6,125175,Kyle,Heinrich,,CALIF RAISINS
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,7,210668,George,Opria,,Newman's Own Organics
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,8,47424,Christopher,Baker,,EMC2/Vellum Cycles
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,9,50870,Alan,Flores,,CALIF RAISINS
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,10,0,MIKE,ONKELS,,California Raisins
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,11,54092,Tom,Fahey,,Alto Velo
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,12,26674,Joseph,Oliveri,,EMC/ Vellum
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,13,144264,Ron,Castia,,EMC/Vellum Cycles
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,14,182924,Gerry,Drexler,,California Raisins
03/11/2006,Criterium,Cat 1/2/3,Men,MR,35-99,15,23527,Brian,McGuire,,the olympic club
03/11/2006,Criterium,Cat 5,Men,,1-99,1,0,alejandro,martinez,,cal giant
03/11/2006,Criterium,Cat 5,Men,,1-99,2,237002,Ivo,Foster,,Central Valley Cycling
03/11/2006,Criterium,Cat 5,Men,,1-99,3,218823,Guy,Van Natta,,Central Valley Cycling
03/11/2006,Criterium,Cat 5,Men,,1-99,4,212030,Tim,Loper,,NA
03/11/2006,Criterium,Cat 5,Men,,1-99,5,29271,Stephen,Ray,,Steven's Bikes
03/11/2006,Criterium,Cat 5,Men,,1-99,6,226531,Peter,Lanik,,Central Valley Cycling
03/11/2006,Criterium,Cat 5,Men,,1-99,7,139643,Chad,Stoehr,,Easton/Specialized
03/11/2006,Criterium,Cat 5,Men,,1-99,9,236117,John,Parson,,NA
03/11/2006,Criterium,Cat 5,Men,,1-99,11,0,Ammon,Skidmore,,Unattached
03/11/2006,Criterium,Cat 5,Men,,1-99,12,90586,Ernest,Gallardo,,Mako/Galaxy Granola
03/11/2006,Criterium,Cat 5,Men,,1-99,13,131951,Kevin,Moore,,Echelon Santa Barbara
03/11/2006,Criterium,Cat 5,Men,,1-99,14,222038,Peter,Montoya,,NONE
03/11/2006,Criterium,Cat 5,Men,,1-99,15,0,David,Trotter,,NA
03/11/2006,Criterium,Cat 5,Men,,1-99,16,221195,James,Norton,,Unattached
03/11/2006,Criterium,Cat 5,Men,,1-99,17,195782,Brian,McEvilly,,Monticello Cycling Club
03/11/2006,Criterium,Cat 4,Men,,1-99,1,0,John,Wolzmuth,,Central Valley Cycling
03/11/2006,Criterium,Cat 4,Men,,1-99,2,227794,Benjamin,Lyon,,Kovarus/Squadra Ovest
03/11/2006,Criterium,Cat 4,Men,,1-99,3,201176,Kyle,Pedersen,,Roaring Mouse
03/11/2006,Criterium,Cat 4,Men,,1-99,4,0,Tore,Nauta,,WEBCOR/Alto Velo
03/11/2006,Criterium,Cat 4,Men,,1-99,5,127804,Jeffrey,Galland,,Unattached
03/11/2006,Criterium,Cat 4,Men,,1-99,6,0,Antonio,Medina,,Art's Cyclery
03/11/2006,Criterium,Cat 4,Men,,1-99,7,203517,Thomas,Sorbera,,Delta Velo
03/11/2006,Criterium,Cat 4,Men,,1-99,8,221519,Darren,Leva,,Roaring Mouse Cycles
03/11/2006,Criterium,Cat 4,Men,,1-99,9,215108,Matthew,Casey,,Stanford
03/11/2006,Criterium,Cat 4,Men,,1-99,10,219249,Nathan,Lange,,Central Valley Cycling
03/11/2006,Criterium,Cat 4,Men,,1-99,11,0,Joshua,Hughes,,NA
03/11/2006,Criterium,Cat 4,Men,,1-99,12,236310,Matt,Potter,,Alto Velo/Webcor
03/11/2006,Criterium,Cat 4,Men,,1-99,13,219653,Ken,Arizpe,,Kovarus/Squadra Ovest
03/11/2006,Criterium,Cat 4,Men,,1-99,14,55241,Marc,Gomes,,NONE
03/11/2006,Criterium,Cat 4,Men,,1-99,15,201255,Raymond,Cogan,,Kovarus/Squadra Ovest
03/11/2006,Criterium,Cat 4,Men,,1-99,16,0,Randall,Smith,,Peninsula Velo/Kondra Systems
03/11/2006,Criterium,Cat 4,Men,,1-99,17,194855,Christopher,Lollini,,Roaring Mouse Cycles
03/11/2006,Criterium,Cat 4,Men,,1-99,18,179851,Jon,Stewart,,Steven's Bikes
03/11/2006,Criterium,Cat 4,Men,,1-99,19,204463,Jared,Prolo,,UCSC
03/11/2006,Criterium,Cat 4,Men,,1-99,20,108816,Gary,Keno,,Central Valley Cycling
03/11/2006,Criterium,Cat 4,Men,,1-99,21,207280,Tomas,Ovalle,,Central Valley Cycling
