Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,1,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,2,305523,Fredd,Matute,,Performance Team by Rossetti
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,3,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,4,252844,Derek,Schanze,,SeaSucker / Guttenplan Coaching
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,5,292511,Bruno,Moreira,,
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,6,31413,Ryan,Saylor,,Gearlink p/b Roman & Gaynor Law
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,7,438437,Oshane,Williams,,Galiz Cycling Team
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,8,340500,Jose,Rodriguez,,
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,9,305082,Trevor,Marshall,,RedEye Velo
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,10,360213,James,Thompson,,SeaSucker / Guttenplan Coaching
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,11,318550,Eduardo,Arboleda,,Interactive Metronome p/b Mega Cycle
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,257920,David,Monismith,,Pioneer Mortgage pb Yourkey.com
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,381767,Connor,Everett,,RedEye Velo
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,255722,Tony,Sigrist,,Interactive Metronome p/b Mega Cycle
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,313408,Sebastian,Morfin,,Interactive Metronome p/b Mega Cycle
10/19/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,0,Akil,Campbell,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,1,360687,OSMAY,RODRIGUEZ,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,2,392997,Todd,Vanselous,,West Coast Cycling
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,3,327188,Scott,Erker,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,4,424256,Chris,Antia,,West Coast Cycling
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,5,299991,Dave,Severn,,R & M
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,6,0,Jiklis,Perez,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,7,349442,Azari,Arrocha,,Patches Race Team
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,8,395374,Greg,Platt,,Compass Cycling Team
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,9,316010,Robert,Link,,VeloBrew Cycling Club
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,10,459509,Juan,Zambrano,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,11,290379,Jorge,Barragan,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,12,425987,Keston,Mcmain,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,13,338264,Tom,Redpath,,US Military Cycling Team
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,14,392640,Les,Ryder,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,15,0,Moises,Behar,,
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,16,360948,Francisco,Vega,,zMotion Cycling Team/Club
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,17,432597,Hector,Paez,,Pio Pio Latin Cuisine
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,18,420186,Edwin,Calderon,,Advanced Cycles pb/Topview Sports
10/19/2014,Road Race,Cat 4/5,Men,Master,35+,DNF,260036,Rolando,Moreno,,
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,1,177274,Pedro,Medina,,Advanced Cycles pb/Topview Sports
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,2,73508,Grant,Potter,,Colavita-Stradalli Cycle
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,3,258392,Victor,Herrera,,Alligator's Cycling
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,4,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,5,64976,Chad,Spicer,,Orlando Velo pb Asbestos.com
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,6,47935,Vance,James,,Synergy Racing Team
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,7,299873,Nivio,Diaz,,
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,8,307870,Andres,Munera,,Gearlink p/b Roman & Gaynor Law
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,9,353494,Paulo,Silva,,Outcast Racing Team
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,10,28734,Anthony,Prioli,,Gearlink p/b Roman & Gaynor Law
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,11,281175,Jose,Hernandez,,Advanced Cycles pb/Topview Sports
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,12,63944,Curtis,Juteram,,Cycle Depot Racing Team
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,DNF,308557,Sean,Stanton,,Compass Cycling Team
10/19/2014,Road Race,Cat 1/2/3,Men,Master,35+,DNF,367335,Jeff,Leonard,,Compass Cycling Team
