Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/18/2014,Cross Country,Pro,Men,,19+,1,201139,Lance,RUNYAN,,Unity Racing
01/18/2014,Cross Country,Pro,Men,,19+,2,135975,TJ,WOODRUFF,,
01/18/2014,Cross Country,Pro,Men,,19+,3,258285,Ryan,GEIGER,,
01/18/2014,Cross Country,Pro,Men,,19+,4,102931,Brad,JOHNSON,,Bicycle Ranch
01/18/2014,Cross Country,Pro,Men,,19+,5,375122,Rocky,GINGG,,Team Cycle Progression
01/18/2014,Cross Country,Pro,Men,,19+,6,138171,Daryll,MCKENZIE,,
01/18/2014,Cross Country,Pro,Men,,19+,DNS,336768,Ryan,PETRY,,Tribe Multisport
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,1,261256,james,LABENSKE,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,2,288546,Michael,SIMMONS,,Bicycle Ranch
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,3,271720,David,CRAW,,Athlete Octane
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,4,0,Doug,GRIFFIN,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,5,0,Bryan,RAINS,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,6,0,Ed,NEILSON,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,7,93658,Erich,EWY,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,8,0,Steve,VAN COILLIE,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,9,0,Bryan,HAHN,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,10,0,George,GRESHAM,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,11,405737,Mark,LABELLE,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,12,0,Russell,VARONE,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,13,265192,Randy,HARRIS,,ORO Valley Bicycle
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,14,0,Jim,SWEET,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,15,13010,Andy,GEIGER,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,16,369591,Vincent,SCALES,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,16,369591,Vincent,SCALES,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,17,0,Julian,GONZALEZ,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,18,0,Sean,PHELAN,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,19,0,Marcus,WILLIAMS,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,20,0,Steven,BAILEY,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,DNS,0,Jeff,TAYLOR,,
01/18/2014,Cross Country,OPEN,Men,Rock Crusher,19+,DNS,0,Jim,WILLIAMS,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,1,327668,Brad,FLACHSBART,,San Tan Racing
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,2,334562,Cody,KUKULSKI,,Twin Six
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,3,111857,Mike,HAAS,,Mountain Bike Association of Arizona
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,4,238493,Tom,AMENT,,Swiss American Racing
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,5,0,Albert,WIMER,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,6,68673,C,UTLEY,,ORO Valley Bicycle
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,7,0,Steve,LARSON,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,8,286462,Jim,CHOTT,,Swiss American Racing
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,9,212635,Nicholas,GOODMAN,,Tribe Racing
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,10,338656,Jonathon,BIRD,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,11,204578,Cory,STEM,,Swiss American Racing
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,12,357252,Randy,ROBICHAUD,,Active Knowledge
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,13,0,Cory,FOSTER,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,14,420025,Bob,HARRISON,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,15,64967,Joe,REYES,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,16,422563,Dustin,ELLIS,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,17,417236,Ben,KRUSE,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,18,0,Sean,MOREIRA,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,19,0,Josh,HADDOCK,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,DNS,0,Christopher,MCCREA,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,DNS,11420,David,FELLOWS,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,DNF,155585,Sheldon,LINDSEY,,
01/18/2014,Cross Country,OPEN,Men,Single Speed,19+,DNF,0,Cody,VAN HAREN,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,1,141111,Steve,HUGHES,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,2,33205,Lawrence,SMITH,,AZBuilt Sports
01/18/2014,Cross Country,OPEN,Men,Masters,60+,3,0,Michael,HICKS,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,4,0,Robert,WILLIAMS,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,5,0,Terry,SONTAG,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,6,31208,Bill,SANDERCOCK,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,7,0,JONN,HERZBERGER,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,8,86965,Bill,STEEN,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,9,86282,Jim,COX,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,10,177897,Rick,SCOFIELD,,
01/18/2014,Cross Country,OPEN,Men,Masters,60+,11,150970,Wayne,FERNANDEZ,,
