Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,1,219369,Realdo,Jessurun,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,2,56246,Gordon,Konrad,,Adam's Bicycle World
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,3,185198,Mike,Corcoran,,NBO/Peake
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,4,45586,Randall,Legeai,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,5,169435,Noel,Puentes,,NBO/Peake
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,6,193992,Ryan,Boudreaux,,NBO/Peake
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,7,70783,Keith,Duet,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,8,55780,Charles,Davis,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 1/2/3,Men,,1-99,9,166131,Eddy,Delgado,,NBO/Peake
03/20/2005,Criterium,Cat 5,Men,,1-99,1,224381,Kevin,Leonhardt,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 5,Men,,1-99,2,221229,Francisco,Barrios,,Unattached
03/20/2005,Criterium,Cat 5,Men,,1-99,3,219753,Brooks,Abel,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 5,Men,,1-99,4,218759,Justin,Homes,,Adam's Bicycle World
03/20/2005,Criterium,Cat 5,Men,,1-99,5,218332,Patrick,Kessler,,Northwest Cycling
03/20/2005,Criterium,Cat 5,Men,,1-99,6,195085,Michael,Evans,,Unattached
03/20/2005,Criterium,Cat 5,Men,,1-99,7,215570,Cody,Miller,,NOBC/Parish National Bank
03/20/2005,Criterium,Cat 5,Men,,1-99,8,195101,Guillermo,Bujanda,,GCCA
03/20/2005,Criterium,Cat 5,Men,,1-99,9,0,Blan,Wilson,,GNO
03/20/2005,Criterium,Cat 5,Men,,1-99,10,224387,Michael,Bradford,,Unattached
03/20/2005,Criterium,Cat 5,Men,,1-99,11,0,Aaron,Blackwell,,Unattached
03/20/2005,Criterium,Cat 5,Men,,1-99,12,0,Charles,White,,GNO
03/20/2005,Criterium,Cat 4,Men,,1-99,1,219603,Felipe,de Vega,,Adam's Bicycle World
03/20/2005,Criterium,Cat 4,Men,,1-99,2,57794,Michael,Fontana,,Team LaS'port
03/20/2005,Criterium,Cat 4,Men,,1-99,3,212221,Adam,Allen,,SFASU
03/20/2005,Criterium,Cat 4,Men,,1-99,4,208902,Chris,Emory,,Gulf Coast Bicycle Club
03/20/2005,Criterium,Cat 4,Men,,1-99,5,220865,Jon,Hendrickson,,UNO
03/20/2005,Criterium,Cat 4,Men,,1-99,6,203790,Brooks,Branham,,UNO
03/20/2005,Criterium,Cat 4,Men,,1-99,7,166359,Kevin,Hargis,,NBO/Peake
