Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,66615,Jeffrey,Schroetlin,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,151956,Luca,Fagundes,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,35598,Stephen,Tilford,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,110690,Joseph,Hill,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,29400,Zach,Reed,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,11844,Kurt,Fletcher,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,59761,Rory,McAdams,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,34257,William,Stolte,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,21569,Doug,Looney,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,192358,Curt,Kippenberger,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,4563,Brian,Bradley,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,196375,Robert,Kron,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,198389,Michael,Lanyon,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Erik,Tomlinson,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Tracy,Smith,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,174295,Mark,Nagy,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,173579,T David,Cummings,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,159712,Johnny,Merli,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,28305,Douglas,Plumer,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,1,168498,Robert,Van Daley,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,2,193098,William,Perry,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,3,195508,Justin,Allen,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,4,201795,Robert,Brown,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,5,201013,Todd,Harris,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,6,201010,Shane,Cotter,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,7,226315,Kevin,Willbanks,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,8,109430,Scott,Richter,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,9,201942,Jeremie,Meitz,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,10,207327,Jose,Bermudez,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,11,220772,Matt,Maher,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,12,0,Ryan,Bertrand,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,13,0,Dave,Nelson,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,14,0,Mr,Unknown,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,15,200218,Walt,Steiner,,
04/24/2005,Criterium,Cat 4/5,Men,,1-99,16,173298,William,Salzman,,
