Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,SUPER D,Pro,Men,Senior,1-99,1,44269,Eric,Bierman,05:01.33,
05/14/2005,SUPER D,Pro,Men,Senior,1-99,2,19216,Steven,Kinney,05:11.24,STEVE K SP
05/14/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,137462,Alex,Hulett,05:51.35,BV BIKES
05/14/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,164319,Bret,McCaughin-Strong,06:18.08,IDYLLWILD
05/14/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,0,JAMES,ZOTTOLA,07:18.60,
05/14/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,219853,Jeff,Cayley,07:21.69,
05/14/2005,SUPER D,Cat 1/2/3,Men,Junior,1-18,5,0,JOSHUA,MELERO,09:04.86,BIM RACING
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,0,JOHN,BARBACHANO,05:19.85,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,128580,Jason,Schippers,05:20.96,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,TRAVIS,MCGEE,05:39.26,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,210630,Ara,Movsessian,05:56.85,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,0,JEFF,SIGUA,06:23.94,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,0,CASEY,BURROWS,06:34.55,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,7,223200,Matthew,Stevens,06:37.04,BIKEMAN.CO
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,8,122108,Steve,Marshall,07:39.19,BV BIKES
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,19-29,DNF,139655,Dan,Nielsen,DNF,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,1,0,RYAN,JOHNSON,05:13.27,PATH/TROY
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,2,0,DEREK,HARMON,05:14.55,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,3,200747,Daniel,Mutz,05:24.41,HOSS TECHN
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,4,110743,Brant,Hatton,05:33.27,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,5,200755,Jim,Roff,05:41.08,BACKBONE
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,6,23313,Daniel,McCormack,05:45.57,
05/14/2005,SUPER D,Cat 1/2/3,Men,Senior,30-39,7,149174,Kermit,McGovern,05:54.06,MCGOVERN P
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,1,0,STEPHEN,SMITH,05:28.70,TEAM SMITH
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,2,0,DARIUS,BARFATANI,07:48.60,
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,3,199380,Alex,Metero,08:26.68,BIM RACING
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,DNF,211657,Phil,Kramer,DNF,JOSE OLE
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,40-49,DNF,188699,Ken,Kramer,DNF,
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,1,23915,Robert,Meeker,06:09.71,SPECIALIZE
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,2,152318,Philip,Strong,06:15.54,IDYLLWILD
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,3,0,DEAN,SWANK,07:14.25,
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,50-59,4,213111,Charles,Hullett,14:10.87,CAL-PINE C
05/14/2005,SUPER D,Cat 1/2/3,Men,Master,60-99,DNF,36453,James,Van Manen,DNF,BIKES OF O
05/14/2005,SUPER D,Pro,Women,Senior,1-99,1,21383,Tara,Llanes,05:43.78,
05/14/2005,SUPER D,Cat 1/2/3,Women,Senior,19-29,1,210919,Stephanie,Castonguay,06:39.73,
05/14/2005,SUPER D,Cat 1/2/3,Women,Senior,19-29,2,0,HEDI,KANAYAN,07:23.91,BEAR VALLE
05/14/2005,SUPER D,Cat 1/2/3,Women,Senior,19-29,3,0,AMBER,ROSCOE-DIAZ,10:43.17,
05/14/2005,SUPER D,Cat 1/2/3,Women,Master,30-39,1,0,BARBARA,SLADECK,06:42.32,
05/14/2005,SUPER D,Cat 1/2/3,Women,Master,30-39,2,207274,Laura,Drexler,07:35.26,
05/14/2005,SUPER D,Cat 1/2/3,Women,Master,30-39,3,219862,Virginia,Williams,09:40.96,
05/14/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,1,0,KATIE,CRAWFORD SMITH,08:03.32,UNIVERSALC
05/14/2005,SUPER D,Cat 1/2/3,Women,Master,40-99,2,50026,Judi,Mumm,08:24.85,
05/07/2005,Cross Country,Tandem,Men,Open,1-99,1,0,JOSEPH/PAIGE,RUEDLINGER,1:38:54.48,IE BIKES
05/07/2005,Cross Country,SP,Men,Junior,1-18,1,137462,Alex,Hulett,1:50:55.33,BV BIKES
05/07/2005,Cross Country,SP,Men,Junior,1-18,2,0,JERRY,HILL,1:52:48.85,SDBC
05/07/2005,Cross Country,SP,Men,Junior,1-18,3,211002,Nicholas,Beechan,1:56:38.46,IDYLLWILD
05/07/2005,Cross Country,SP,Men,Junior,1-18,4,0,JOSEPH,LANZA,2:04:48.43,
05/07/2005,Cross Country,SP,Men,Junior,1-18,5,0,HUNTER,SALLEE,2:06:35.98,
05/07/2005,Cross Country,SP,Men,Junior,1-18,6,164319,Bret,McCaughin-Strong,2:07:07.33,IDYLLWILD
05/07/2005,Cross Country,SP,Men,Junior,1-18,7,218004,Ian,Moir,2:10:20.89,MAJOR MOTI
05/07/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,ANDREW,JACKSON,DNF,
05/07/2005,Cross Country,SP,Men,Junior,1-18,DNF,199493,Tyler,Carr,DNF,BACK ALLEY
05/07/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,RYAN,CARROLL,DNF,
05/07/2005,Cross Country,SP,Men,Senior,19-24,1,224203,Alex,Boone,1:36:27.92,LMU CYCLIN
05/07/2005,Cross Country,SP,Men,Senior,19-24,2,0,HECTOR,CABRERE,1:40:47.35,P.A.A.
05/07/2005,Cross Country,SP,Men,Senior,19-24,3,0,SEAN,LACKEY,1:44:35.12,COVINA VAL
05/07/2005,Cross Country,SP,Men,Senior,19-24,4,0,TYLER,LOCKE,1:51:46.40,
